# time                    residual
  2.2998224700000000e+02   3.7831752577610045e-01
  2.3001500300000001e+02  -4.0965675603161023e-01
  2.3001551100000000e+02  -1.2822904552752850e+00
  2.3003361300000000e+02   9.8029644677948868e-01
  2.3013308699999999e+02  -7.4414753888306429e-01
  2.3015780799999999e+02  -2.1600806365139114e-01
  2.3025101900000001e+02  -3.4007798326843985e-01
  2.3025611000000001e+02  -6.0999282715876857e-01
  2.3030619200000001e+02   6.7586249830185130e-01
  2.3032700399999999e+02   4.2326837449618060e-01
  2.3034703099999999e+02   3.7881518714706536e-01
  2.3036131300000000e+02  -8.1658091469842820e-03
  2.3038299200000000e+02   7.6671132801250952e-01
  2.3038442599999999e+02   8.6930541494487246e-01
  2.3039758200000000e+02  -3.9330403827016691e-01
  2.3043557500000000e+02   8.2745140242388304e-01
  2.3045061699999999e+02  -1.2366469041393546e-03
  2.3049043300000000e+02  -1.4473995315959665e-01
  2.3057597400000000e+02  -1.1431596505881962e+00
  2.3059498400000001e+02  -6.1359923009427220e-01
  2.3061437699999999e+02   2.0761203592365929e-01
  2.3063413299999999e+02  -1.6851269455085585e+00
  2.3066141400000001e+02   6.6272620323376707e-01
  2.3067744999999999e+02  -9.4049158881097661e-02
  2.3068687700000001e+02  -4.7269416179375934e-01
  2.3069977200000000e+02   1.9189146825906933e+00
  2.3073501300000001e+02   4.7717275815747573e-01
  2.3073711499999999e+02   9.9873923342287296e-01
  2.3081720300000001e+02   6.2358931862606459e-01
  2.3091910500000000e+02  -1.2324262928543677e+00
  2.3093091100000001e+02   1.8353168686340413e+00
  2.3101815099999999e+02   8.0473262162877202e-01
  2.3105105699999999e+02   5.4222827508840865e-01
  2.3108602200000001e+02   7.1257601362884149e-01
  2.3113303400000001e+02   1.0619689394383871e+00
  2.3120656399999999e+02  -1.2860276735213694e+00
  2.3121408000000000e+02  -2.0607381175808426e+00
  2.3132538900000000e+02  -9.0210196446795732e-01
  2.3137121300000001e+02   7.7152435691598664e-01
  2.3138392800000000e+02  -1.4003450546057175e+00
  2.3140305799999999e+02  -5.1486167513563830e-01
  2.3142250500000000e+02  -3.6008487130504663e-01
  2.3151135099999999e+02   3.4086660520586465e-01
  2.3153141199999999e+02  -5.5750306097739277e-01
  2.3153791600000000e+02  -4.0257267131047492e-02
  2.3155297800000000e+02  -3.1037424387574397e-01
  2.3156246400000001e+02  -6.7371836218434122e-01
  2.3157111399999999e+02   1.8711686165201278e+00
  2.3164438799999999e+02  -1.5890139317932699e+00
  2.3169727700000001e+02  -1.4512007791485608e+00
  2.3177975300000000e+02   5.0760866303277552e-01
  2.3178138899999999e+02   1.3654724579046273e-01
  2.3187404400000000e+02   6.2076621102308160e-02
  2.3196619000000001e+02  -5.2476475812373458e-01
  2.3202117699999999e+02  -8.1986380180708984e-01
  2.3204920999999999e+02  -7.0026856353629519e-01
  2.3212191400000000e+02   3.1913552928028022e-01
  2.3214466300000001e+02  -3.5331742979842384e-01
  2.3217155399999999e+02  -1.1956147867748952e+00
  2.3218773100000001e+02   4.3291738994324258e-02
  2.3221340300000000e+02   1.1391571219628753e+00
  2.3222685899999999e+02  -1.5142624194400078e+00
  2.3224766000000000e+02  -5.8137057690651761e-01
  2.3226152200000001e+02   1.8769492470170457e-02
  2.3228554900000000e+02  -1.1320065135256554e+00
  2.3238564299999999e+02   8.3034298669251716e-01
  2.3243334600000000e+02  -4.8430496307107368e-01
  2.3243900800000000e+02   5.2020455507145269e-01
  2.3244671000000000e+02   3.6927893088511832e-01
  2.3250476800000001e+02   3.3686311139182967e-02
  2.3254243000000000e+02  -1.2678415169989443e+00
  2.3255683200000001e+02   6.6979286923064207e-01
  2.3258118300000001e+02   1.1385624439405500e+00
  2.3260966199999999e+02  -4.5676947802191370e-01
  2.3263303999999999e+02  -7.1531042884053819e-01
  2.3264541000000000e+02   1.6785182209042260e+00
  2.3264983500000000e+02   1.3864935021117835e+00
  2.3266410200000001e+02  -9.7403800875370372e-02
  2.3267759400000000e+02   7.1185823884445354e-01
  2.3270939100000001e+02   2.0076235075839671e-01
  2.3278997100000001e+02   1.7737028967235728e+00
  2.3280339900000001e+02  -1.6972558868464604e+00
  2.3285563099999999e+02  -7.4021403379120265e-01
  2.3285850800000000e+02  -1.2810588732989547e+00
  2.3287257900000000e+02  -6.3878730840837217e-01
  2.3299651600000001e+02   6.7370230097725403e-01
  2.3300660900000000e+02  -1.7990253723502283e+00
  2.3303600100000000e+02  -9.2577354114499144e-01
  2.3305434500000001e+02   3.8107557651462523e-02
  2.3310971900000001e+02   9.5283245901887059e-01
  2.3311352099999999e+02   5.2019418027010378e-02
  2.3313967500000001e+02   1.2681661658703625e+00
  2.3317884900000001e+02  -1.9646034021856251e-01
  2.3318696399999999e+02  -8.3835081326019867e-01
  2.3318975900000001e+02   4.0064791008563683e-01
  2.3323013700000001e+02   1.2251317759990252e+00
  2.3324582699999999e+02  -4.9994821304765236e-01
  2.3325479899999999e+02   3.8981035573048467e-01
  2.3326190299999999e+02  -6.2949758811484324e-01
  2.3330200300000001e+02  -1.5037921184318064e+00
  2.3330594199999999e+02   1.2626784208144848e-01
  2.3331868900000001e+02   1.3203071568638454e+00
  2.3340382500000001e+02  -9.5534096875277974e-02
  2.3344781200000000e+02  -6.5862644292157868e-01
  2.3345092199999999e+02   2.5364544707021597e-01
  2.3346365200000000e+02  -1.1076117550184916e-01
  2.3349256900000000e+02  -2.4388259851332450e-01
  2.3350443700000000e+02  -1.0894672061781381e+00
  2.3351274900000001e+02   1.3837662594748594e+00
  2.3351561899999999e+02   2.1849380383034869e+00
  2.3352400900000001e+02   4.3933003406083748e-02
  2.3354179900000000e+02   7.8425687690157608e-01
  2.3356058700000000e+02  -1.2831629893392673e+00
  2.3359058300000001e+02  -1.5493821067808526e+00
  2.3362211500000001e+02   8.5807030310132393e-01
  2.3365369899999999e+02   7.7036187846627724e-01
  2.3377277400000000e+02  -2.1790378810403288e-01
  2.3382685400000000e+02   1.5644006446523318e-01
  2.3385999600000000e+02   1.0497223709781549e+00
  2.3386490300000000e+02   6.4026463585586124e-01
  2.3387846999999999e+02  -3.7656116106908666e-01
  2.3389083400000001e+02  -4.1329031843383435e-03
  2.3389515299999999e+02   1.7859295710807723e+00
  2.3389752100000001e+02   5.2461260494008055e-01
  2.3393467400000000e+02  -1.6182473341742829e+00
  2.3394506899999999e+02   4.2822505684058410e-01
  2.3395976600000000e+02  -1.2600401560523433e-01
  2.3400709900000001e+02   1.1034436675296395e+00
  2.3401661500000000e+02  -1.1707032148736016e+00
  2.3403286299999999e+02   6.2631463092992501e-01
  2.3406031800000000e+02   3.6699242813774752e-01
  2.3414694100000000e+02  -2.9484989983345186e-02
  2.3415046500000000e+02   1.4071558705849208e+00
  2.3415350200000000e+02   9.1871410313032520e-01
  2.3421975699999999e+02  -2.9700867300379119e-01
  2.3422274800000000e+02  -6.9315515425229801e-01
  2.3434121200000001e+02  -3.5329501392895879e-01
  2.3434315300000000e+02  -8.8265935798815232e-01
  2.3441275800000000e+02   5.2725287464028736e-01
  2.3441892300000001e+02   7.9990890639673995e-01
  2.3443796800000001e+02   1.6119199877297596e+00
  2.3444613300000000e+02   8.3541227000951879e-01
  2.3455198300000001e+02  -2.5072016249753770e-01
  2.3457251099999999e+02  -1.4174466949408260e+00
  2.3458935800000000e+02   7.7987332382405095e-01
  2.3475305900000001e+02  -6.7727211692135425e-01
  2.3475528800000001e+02  -8.1959664631053553e-01
  2.3478316200000000e+02  -2.0023542795617133e-02
  2.3480648299999999e+02  -9.6503584818973132e-01
  2.3480682200000001e+02  -6.0689783061953628e-01
  2.3480811800000001e+02  -7.6318601230732896e-01
  2.3482854200000000e+02   1.4942512728714687e+00
  2.3487950900000001e+02   1.9045658152324703e+00
  2.3500798200000000e+02  -7.6967307197237411e-01
  2.3504549200000000e+02  -6.6978157018250184e-01
  2.3506063000000000e+02  -1.0087811978909555e-01
  2.3509438800000001e+02  -4.8786563452552389e-01
  2.3512626599999999e+02  -5.7900564315997272e-01
  2.3517554600000000e+02  -3.5873127326028065e-01
  2.3523090999999999e+02   2.4206708943888999e-01
  2.3523423600000001e+02  -5.8374884172427011e-01
  2.3524769499999999e+02  -1.4950646986684868e-01
  2.3527381000000000e+02   1.7632433215763255e-01
  2.3527444100000000e+02  -4.1670171419377405e-01
  2.3527487600000001e+02  -3.6753043112212525e-01
  2.3528698600000001e+02   5.1164503784058657e-01
  2.3529089099999999e+02  -3.9624216094894732e-01
  2.3531785900000000e+02   6.3114779344713501e-01
  2.3533559199999999e+02  -3.8641465169144462e-01
  2.3535883899999999e+02  -5.7521283015406821e-01
  2.3536946000000000e+02   1.2860348393378289e+00
  2.3538937799999999e+02  -1.3967643729260135e+00
  2.3548473999999999e+02   4.7375416880796273e-01
  2.3553071800000001e+02  -1.8005073257153563e+00
  2.3554989000000000e+02   6.0273965652230355e-01
  2.3559925899999999e+02  -3.3642242933423938e-01
  2.3564067600000001e+02  -1.0362783813912502e+00
  2.3564726899999999e+02   3.3465547868940826e-01
  2.3566341299999999e+02   1.1507782927763901e+00
  2.3566729500000000e+02   1.3796416422428202e+00
  2.3574225999999999e+02  -2.7451902098617209e-01
  2.3579274400000000e+02  -1.1303341368539350e+00
  2.3590829600000001e+02  -7.0724738160600209e-01
  2.3595897199999999e+02   1.4429118765323520e-01
  2.3596542400000001e+02  -1.3975187520171706e-01
  2.3596702800000000e+02  -1.0095044933585386e+00
  2.3597723800000000e+02   6.6699196664323812e-01
  2.3602510599999999e+02  -2.1450808305969664e+00
  2.3604566399999999e+02   5.5877315031750263e-01
  2.3620465300000001e+02  -4.5050030432297927e-01
  2.3626769800000000e+02   2.6121242261705735e-01
  2.3631443899999999e+02  -1.0021032395995753e+00
  2.3633379700000000e+02  -3.5369654742085899e-01
  2.3643636100000001e+02  -2.7093309178577479e-01
  2.3645402500000000e+02   3.1756490951920724e-01
  2.3646765300000001e+02  -3.2571205070482140e-01
  2.3649253899999999e+02  -7.7839929474030622e-01
  2.3654356500000000e+02  -9.0149927316348621e-01
  2.3655049099999999e+02  -8.8430703749557782e-01
  2.3670013299999999e+02  -6.7672086919261609e-01
  2.3670668400000000e+02  -2.4160600212069427e-01
  2.3672237000000001e+02  -2.2995973969941330e-01
  2.3674099899999999e+02   1.1415287589278174e+00
  2.3674670699999999e+02  -2.0101836699756630e+00
  2.3678551300000001e+02  -7.2220372999335924e-02
  2.3685876700000000e+02  -1.1538132549256217e+00
  2.3687632400000001e+02   1.8370308483798206e+00
  2.3710298700000001e+02  -6.6021730025962538e-02
  2.3711640000000000e+02   1.4182901738901081e+00
  2.3717660699999999e+02   1.6692839974943208e-01
  2.3719982200000001e+02   6.8219983943400994e-02
  2.3720761400000001e+02  -7.5160791917010550e-01
  2.3723533200000000e+02   9.3633212641469177e-01
  2.3728948900000000e+02   1.2345218515883555e-01
  2.3729045400000001e+02   7.7196680615343127e-01
  2.3736349500000000e+02  -4.5220887163987955e-01
  2.3737024099999999e+02   1.9361315164255224e+00
  2.3738643800000000e+02  -1.0065100688625810e+00
  2.3743143000000001e+02   2.3197196234500361e-01
  2.3745091199999999e+02  -7.7472709158259767e-02
  2.3745844399999999e+02   3.4766784024631453e-01
  2.3752000899999999e+02   1.3907585652551109e+00
  2.3753521200000000e+02  -1.5382447300191802e+00
  2.3753805000000000e+02  -1.0450847422359750e+00
  2.3753954300000001e+02  -2.5553379126100895e-01
  2.3754728700000001e+02   5.7305144085669790e-01
  2.3757420200000001e+02   7.0579064819162363e-01
  2.3759123800000000e+02  -4.2665035972506715e-01
  2.3767665400000001e+02  -1.2752687757119625e+00
  2.3782514000000000e+02  -1.9424709174294408e-01
  2.3783331100000001e+02  -1.8531917424104022e-01
  2.3783432400000001e+02   6.0122781114203805e-01
  2.3784701600000000e+02  -1.5016163118236903e-01
  2.3784747200000001e+02   2.9662761545702132e-02
  2.3792586200000000e+02  -2.8546001862438830e-02
  2.3794594400000000e+02   4.1888448181518090e-01
  2.3802308700000000e+02  -7.5073090439910783e-01
  2.3802761200000000e+02  -7.2865994208053309e-01
  2.3807513399999999e+02   1.5934793065507857e-01
  2.3813506699999999e+02   1.0593075986498195e+00
  2.3818909600000001e+02   7.3256924354851782e-01
  2.3826840100000001e+02  -3.9779816873110663e-01
  2.3833372399999999e+02   2.1232513608208126e-01
  2.3840226799999999e+02  -5.7044954787438817e-01
  2.3843405899999999e+02  -1.0211052700560059e+00
  2.3844400099999999e+02   1.7124378597208798e+00
  2.3852059800000001e+02  -1.0057167759969809e+00
  2.3856762300000000e+02   1.5931998963353138e+00
  2.3864105699999999e+02  -1.3694114778486588e-01
  2.3865387799999999e+02  -6.9330973783643424e-01
  2.3865447000000000e+02  -3.2162204540884587e-02
  2.3868479600000001e+02  -4.0413408094713210e-01
  2.3868811199999999e+02  -7.5244619086939135e-02
  2.3873949999999999e+02   1.2484356461577322e+00
  2.3877381000000000e+02  -1.1950375646658422e+00
  2.3880945800000001e+02  -4.1301319546094728e-02
  2.3881401600000001e+02  -1.2630891468853622e+00
  2.3882427500000000e+02   1.4734420110159179e+00
  2.3886594199999999e+02  -1.0403982568732031e+00
  2.3891300600000000e+02   1.4241424957424136e+00
  2.3898502700000000e+02  -6.5597536105132948e-01
  2.3902319199999999e+02   5.8344581299023857e-01
  2.3908581599999999e+02   3.7901467519354792e-01
  2.3908686900000001e+02  -2.3414556708074086e-01
  2.3911049900000000e+02   1.0056894214203902e+00
  2.3912259399999999e+02  -5.1356583490178320e-01
  2.3916297299999999e+02   6.0462206939953411e-01
  2.3917131400000000e+02   1.5881880133047070e+00
  2.3922301899999999e+02   7.1007762956205589e-02
  2.3929072400000001e+02   1.2128101997482987e+00
  2.3931722400000001e+02   1.2406473681995474e+00
  2.3931764699999999e+02   5.2166741470138933e-01
  2.3932476199999999e+02  -6.2909652226846702e-01
  2.3933013399999999e+02  -1.3425671844792664e+00
  2.3935967800000000e+02  -5.6922558901796982e-01
  2.3939171400000001e+02  -1.2195379559984558e+00
  2.3942043600000000e+02  -1.3176449389520601e+00
  2.3945531000000000e+02  -2.1534085471839992e-01
  2.3946250800000001e+02   1.9561577606115610e-01
  2.3950011599999999e+02  -4.1947259159803263e-01
  2.3951664600000001e+02   1.5383391546741643e-01
  2.3954771400000001e+02   1.2113003328536265e-01
  2.3965390800000000e+02  -5.1350938579272276e-01
  2.3970111299999999e+02   1.6770784813077602e-01
  2.3972867400000001e+02  -1.0846149427111088e-01
  2.3974890900000000e+02   1.0974238076896348e+00
  2.3975202600000000e+02   9.8413076522495080e-01
  2.3979416000000001e+02  -6.5444518590503664e-01
  2.3980420100000001e+02   5.3317526172283669e-01
  2.3982668500000000e+02  -8.4477640474701587e-01
  2.3985877900000000e+02  -9.5166688966591273e-01
  2.3986846499999999e+02   1.2418258385838461e+00
  2.3997417799999999e+02  -4.6011629948441601e-02
  2.4002867599999999e+02  -1.8960811997271185e+00
  2.4005688400000000e+02  -7.3642360422660380e-01
  2.4009588900000000e+02   1.1273339757408196e+00
  2.4013545400000001e+02  -8.2176682064705631e-02
  2.4017578399999999e+02  -1.0008983894411063e+00
  2.4021474799999999e+02   5.5595963014401295e-01
  2.4022539599999999e+02  -6.7026456467563311e-01
  2.4023378500000001e+02  -1.1678827342966931e+00
  2.4024672400000000e+02   6.7026386261953685e-01
  2.4027170400000000e+02  -1.7538143171465848e-02
  2.4028937600000000e+02   2.3108042491340736e-01
  2.4030204400000000e+02   1.2045748655408566e+00
  2.4030570599999999e+02   7.3819673754336446e-01
  2.4036682900000000e+02  -1.2049463979578579e-01
  2.4038484099999999e+02   9.7946055361070217e-01
  2.4040864900000000e+02  -5.2835697858101915e-01
  2.4041844000000000e+02   1.3853326491598497e+00
  2.4048758799999999e+02  -1.3855525471407315e+00
  2.4050131300000001e+02   1.1198296301100328e+00
  2.4051657499999999e+02  -2.0684794848906067e+00
  2.4052120500000001e+02  -1.1239304228418623e+00
  2.4054073600000001e+02   8.9008079625428982e-01
  2.4056482600000001e+02   4.2713901101253793e-01
  2.4057139599999999e+02  -1.2024970918936040e-01
  2.4058813000000001e+02   8.4259373912629409e-01
  2.4060057399999999e+02  -1.8067249723375589e-01
  2.4064726300000001e+02  -4.2739679173907019e-01
  2.4070530099999999e+02   1.6229264767259421e-01
  2.4071203600000001e+02   7.3762731429815220e-01
  2.4071672500000000e+02   4.8782121756813246e-01
  2.4071849300000000e+02  -2.1272979320394603e-01
  2.4074317700000000e+02   6.6504892968151230e-01
  2.4079338600000000e+02   3.4932498113469546e-01
  2.4080374100000000e+02  -1.1000258083762526e-01
  2.4080656200000001e+02  -1.1934794819651358e+00
  2.4089526300000000e+02  -1.0360607017230081e+00
  2.4092274200000000e+02   2.3582699130260554e-01
  2.4092386600000000e+02  -7.1539724473629673e-01
  2.4094357400000001e+02  -5.0689049774990114e-02
  2.4094430000000000e+02   2.7452022993455127e-01
  2.4105260500000000e+02   3.0769846652915300e-01
  2.4112074600000000e+02   1.6646533422684757e+00
  2.4116234700000001e+02   2.0141318930384083e-01
  2.4116841600000001e+02   9.3483112909697108e-01
  2.4118196800000001e+02  -4.2227152514930388e-01
  2.4125325599999999e+02  -2.5125642020033279e-01
  2.4126649499999999e+02   5.3729984225577432e-01
  2.4128304600000001e+02   2.2915655059194462e-02
  2.4130816999999999e+02  -4.4849908232902869e-01
  2.4132617800000000e+02   9.6529872298867669e-01
  2.4139395700000000e+02  -7.0919180722165143e-01
  2.4148007000000001e+02  -1.9165339930714147e+00
  2.4151647399999999e+02   6.4715186310780948e-01
  2.4156084500000000e+02  -8.0591275385418748e-01
  2.4157822600000000e+02   6.4983732296892938e-01
  2.4157871599999999e+02   1.4846989596090114e+00
  2.4158098300000000e+02   9.8839875498978946e-01
  2.4160371599999999e+02   2.1593957681917192e-01
  2.4161520700000000e+02   2.1902181750959548e-01
  2.4175433899999999e+02   1.9740878939398394e+00
