# time                    residual
  2.6600049400000000e+02   1.1365505801486653e-01
  2.6605345899999998e+02  -5.2271336636459886e-01
  2.6610220299999997e+02  -2.3190853882151066e+00
  2.6611853100000002e+02   1.1748760749338008e+00
  2.6612829099999999e+02  -3.3256776401754184e-01
  2.6618651299999999e+02   8.1540119018702839e-02
  2.6621749399999999e+02  -1.7175912721756670e-01
  2.6625619699999999e+02  -7.8204775407766713e-02
  2.6626591000000002e+02   2.3785392683699758e-01
  2.6627807200000001e+02  -1.4139331528701140e+00
  2.6632506999999998e+02   1.3063671291456371e+00
  2.6636693300000002e+02  -1.2510002239470444e+00
  2.6642868199999998e+02  -7.9817929761751572e-01
  2.6644401599999998e+02  -1.4350008526185049e-01
  2.6646386300000000e+02   2.4768597584688479e-01
  2.6650478700000002e+02  -7.4558216154066326e-02
  2.6652484900000002e+02   7.5136988550360329e-01
  2.6653932700000001e+02  -1.8422988494235601e+00
  2.6656050900000002e+02  -7.0988520459183135e-02
  2.6656079999999997e+02   7.2689546330277821e-01
  2.6661208900000003e+02   1.1123742104439551e+00
  2.6661602399999998e+02   8.0589818321313678e-01
  2.6661863499999998e+02  -2.6371739363254532e-01
  2.6665552900000000e+02  -8.5066859667065842e-02
  2.6666294599999998e+02   1.8220281454360061e+00
  2.6671201200000002e+02  -1.3031497762262851e+00
  2.6671371499999998e+02  -9.4161625614181432e-01
  2.6673372200000000e+02   8.8298483797308092e-01
  2.6675598300000001e+02   2.0254266665508620e+00
  2.6677421700000002e+02  -4.9191537515106243e-01
  2.6685112199999998e+02   8.4833159062553976e-01
  2.6685308600000002e+02   7.7230909833472000e-02
  2.6687107200000003e+02   5.5545575363938893e-02
  2.6691462100000001e+02  -8.9043225145755722e-01
  2.6696243500000003e+02   1.0682476483568819e+00
  2.6698086100000000e+02  -1.1815647091755448e+00
  2.6698459700000001e+02   8.9419348867565085e-01
  2.6700123200000002e+02  -2.4359243887387205e-01
  2.6703930200000002e+02  -1.2820159020383455e+00
  2.6705695800000001e+02  -1.7462302797705691e+00
  2.6709590900000001e+02   4.1751534965477394e-01
  2.6714207399999998e+02  -2.1059920855954795e-01
  2.6714991400000002e+02  -7.2576365409868138e-01
  2.6719102199999998e+02   1.5635180382361051e+00
  2.6727202999999997e+02   4.5191387108983927e-01
  2.6727775800000001e+02   1.3935460735233107e-01
  2.6730491100000000e+02   5.9305179100636796e-01
  2.6737017600000001e+02   3.0416470815862073e-02
  2.6739821899999998e+02  -4.2187076475044827e-01
  2.6740487200000001e+02  -1.7490055582273458e+00
  2.6744936600000000e+02   9.3217606355991567e-01
  2.6747038300000003e+02  -1.9278067243191583e+00
  2.6747728999999998e+02  -1.3183498395210547e-01
  2.6757213000000002e+02   2.4473079470177961e-02
  2.6758622800000001e+02  -1.3035009064959830e+00
  2.6764021000000002e+02  -8.3821096544337081e-01
  2.6769120299999997e+02   9.2722522495848814e-01
  2.6775008000000003e+02  -1.2065656970823007e+00
  2.6780343199999999e+02   7.2929669690404464e-01
  2.6781362600000000e+02  -1.1768314365468346e+00
  2.6783743600000003e+02  -2.2655804812008506e-01
  2.6794421799999998e+02   1.2374047526845153e+00
  2.6799846400000001e+02  -5.1234225321027993e-01
  2.6801409200000001e+02  -5.7951925103328117e-01
  2.6808788299999998e+02   1.7109635381336830e-01
  2.6812335500000000e+02   8.5026625756360841e-01
  2.6818215099999998e+02  -6.4724105293401579e-01
  2.6818804000000000e+02  -1.1791294187528911e+00
  2.6819464299999999e+02  -1.9036535704307531e+00
  2.6821645699999999e+02   7.9436042785393335e-01
  2.6823092000000003e+02   1.4113431355658044e+00
  2.6825272699999999e+02  -1.4857109074419732e+00
  2.6830210199999999e+02   8.3615767522935980e-02
  2.6830338000000000e+02   5.1895849362773472e-01
  2.6831484200000000e+02   1.2612989904852761e+00
  2.6837504400000000e+02  -7.1506802886269494e-01
  2.6837775299999998e+02   1.6889176562048047e-01
  2.6838031999999998e+02   1.2941745540171716e+00
  2.6841379899999998e+02   2.1259070294828359e+00
  2.6843771900000002e+02  -1.0101253242932020e+00
  2.6845839100000001e+02  -5.1392682138455181e-01
  2.6846757200000002e+02   1.2480607533001673e+00
  2.6847199899999998e+02   9.9654332446841476e-01
  2.6849957499999999e+02   3.6302091673914388e-01
  2.6850514500000003e+02   4.0021930698919450e-01
  2.6860230600000000e+02   2.2039503043395126e-01
  2.6861393199999998e+02   7.9575221930685580e-01
  2.6861491000000001e+02   3.3859956800604907e-01
  2.6861603400000001e+02   1.2112586047091614e+00
  2.6862683500000003e+02  -1.2015718998614029e+00
  2.6863817999999998e+02  -2.4139639753666731e-02
  2.6867413299999998e+02   4.4648679404560110e-01
  2.6868868199999997e+02  -1.0426803314914381e+00
  2.6869479999999999e+02  -4.1326349336767582e-01
  2.6870528000000002e+02  -3.2592032933126186e-01
  2.6871827400000001e+02  -1.3665208294703448e+00
  2.6876046200000002e+02   2.2939478171146357e+00
  2.6878314300000000e+02  -3.2951524922742514e-01
  2.6879510900000002e+02  -7.8841971840801206e-01
  2.6881200799999999e+02   1.0834629828848428e+00
  2.6881733000000003e+02   1.0731600321371313e+00
  2.6884735499999999e+02   7.5072947375927723e-01
  2.6884974399999999e+02   1.4005738916109454e+00
  2.6885868699999997e+02  -1.1277761580941390e+00
  2.6888799000000000e+02  -2.5364833533493063e+00
  2.6890457300000003e+02   1.9644226753795846e+00
  2.6895325300000002e+02  -1.4936892677423730e-01
  2.6910006499999997e+02   1.3793000047798731e+00
  2.6910766799999999e+02   6.2159634726317181e-01
  2.6911374100000000e+02  -5.6452611046332812e-02
  2.6911385500000000e+02   3.8191335353596390e-01
  2.6920955199999997e+02  -2.2134109201694097e+00
  2.6923928599999999e+02  -2.3290814768808255e-01
  2.6930723300000000e+02   5.0069598000969120e-02
  2.6930799500000001e+02  -7.0402884872946647e-01
  2.6933035799999999e+02  -4.0830547384090954e-01
  2.6934507800000000e+02   7.6119765660522010e-01
  2.6937273199999998e+02   2.6094210302896359e-01
  2.6937460700000003e+02  -5.2794114102752621e-01
  2.6939929799999999e+02   5.5292457617036661e-01
  2.6941913599999998e+02  -1.0825191289381791e-01
  2.6946782300000001e+02  -4.1878551413601628e-01
  2.6955495300000001e+02  -1.4966330787662583e+00
  2.6956891899999999e+02  -6.0686953509221309e-01
  2.6962620199999998e+02   2.2069313886025616e-01
  2.6965225299999997e+02  -7.3165871463565568e-01
  2.6967937499999999e+02   2.0555766565036127e-01
  2.6968596500000001e+02   1.5119735031130686e+00
  2.6973774500000002e+02  -9.5026354688322534e-01
  2.6977288499999997e+02   1.9546831011051853e+00
  2.6982411900000000e+02  -1.7367467247584867e-01
  2.6983583099999998e+02   2.4791664039947259e-01
  2.6985744699999998e+02  -7.3401957643170312e-02
  2.6987052299999999e+02   1.1897924121388439e+00
  2.6989779399999998e+02  -1.0833908542321404e+00
  2.6991845699999999e+02   8.1698670382297234e-01
  2.6997659499999997e+02   1.6858212657365714e+00
  2.7009361999999999e+02   4.5016984165607210e-01
  2.7011633300000000e+02   1.2910414397730217e+00
  2.7013274400000000e+02  -5.4523875442847225e-01
  2.7016619500000002e+02  -1.3462749286575573e+00
  2.7021074099999998e+02   1.7850897156199403e+00
  2.7024945900000000e+02  -1.0616673173572799e+00
  2.7026034499999997e+02   4.4809869944330638e-01
  2.7026281499999999e+02   4.9909449174450166e-01
  2.7028841000000000e+02  -5.7804375245031336e-01
  2.7037392499999999e+02   2.6734032425090370e-01
  2.7041732500000001e+02   1.4500295343951346e+00
  2.7045183100000003e+02  -8.8046783044695975e-01
  2.7046483799999999e+02   5.4033381681703929e-01
  2.7047287299999999e+02   2.0090647782857962e+00
  2.7056971700000003e+02  -3.9870420576860255e-01
  2.7062197099999997e+02  -7.4320752557726899e-01
  2.7063454700000000e+02  -1.6723747427954339e-01
  2.7064738299999999e+02   1.7806962391832122e+00
  2.7066419500000001e+02   2.5360513710717625e-01
  2.7067746799999998e+02   3.5500686655176139e-01
  2.7068619400000000e+02  -1.4521289098444865e+00
  2.7071452900000003e+02  -8.6287113710197849e-01
  2.7075949400000002e+02   9.9500233340489685e-01
  2.7081682599999999e+02   2.2772869885364200e+00
  2.7085917999999998e+02  -1.2725815951027855e+00
  2.7090099400000003e+02   3.2535229210425953e-02
  2.7091618000000000e+02  -4.8366185558432834e-01
  2.7099793599999998e+02   8.0643341700763804e-01
  2.7103417400000001e+02  -1.4651162747234765e+00
  2.7104869700000000e+02   1.2287231413243129e+00
  2.7106790699999999e+02  -6.4198724226981829e-01
  2.7109576299999998e+02  -1.8899843276115535e-01
  2.7112584500000003e+02  -2.1558266583612289e+00
  2.7114445400000000e+02  -1.2371929423469430e-01
  2.7115228999999999e+02  -8.3178530163810327e-01
  2.7120423599999998e+02  -1.2566508607532572e+00
  2.7123258700000002e+02  -1.0634423581473418e-01
  2.7137988700000000e+02  -7.3228828639067878e-01
  2.7140722199999999e+02  -9.6848338277648072e-01
  2.7147285399999998e+02  -6.1020861084945643e-01
  2.7147686299999998e+02  -1.2949022962443646e-01
  2.7157595900000001e+02   9.1004372575121251e-01
  2.7159795200000002e+02   1.5602941389740885e+00
  2.7160273000000001e+02   5.8711929494373605e-01
  2.7169138500000003e+02   1.7565605278351992e+00
  2.7171098300000000e+02   1.1282245194737017e-01
  2.7173274199999997e+02  -1.2655223376924654e+00
  2.7179705400000000e+02  -7.2222316307701862e-01
  2.7180273399999999e+02  -2.1031199858949451e-01
  2.7180913500000003e+02  -1.9862048739983879e-01
  2.7186875700000002e+02   1.1868400919405582e+00
  2.7188690100000002e+02   2.9391309133538823e-01
  2.7192080700000002e+02   8.2057907170578048e-01
  2.7195028300000001e+02   1.1667249719082262e+00
  2.7195791500000001e+02   4.7900558162305584e-01
  2.7198139900000001e+02   6.0562080797408102e-01
  2.7204186299999998e+02  -3.1675344886436951e-01
  2.7205786000000001e+02   6.2092495304478978e-01
  2.7206828500000000e+02   7.2767109431374599e-01
  2.7208657199999999e+02  -1.6570292017879367e+00
  2.7208766700000001e+02  -1.0241036926505558e+00
  2.7213705900000002e+02  -1.5108546338015816e+00
  2.7215732300000002e+02   1.2545363901359412e+00
  2.7226962099999997e+02   2.4018916079896352e-01
  2.7227948300000003e+02  -5.8388881633519230e-01
  2.7228543500000001e+02  -1.1981178737685299e+00
  2.7230653400000000e+02   4.3693367383456361e-01
  2.7232119699999998e+02  -1.5203081312016653e-01
  2.7232621499999999e+02   4.7805346408887295e-01
  2.7238302700000003e+02   2.2343136323311885e+00
  2.7238924700000001e+02   8.2831597758892173e-01
  2.7240395400000000e+02  -3.0005294457392057e-01
  2.7244556799999998e+02   8.5280708938567185e-01
  2.7249530099999998e+02   8.7866083382137217e-01
  2.7260050500000000e+02  -1.2644771896250382e+00
  2.7261333500000001e+02   2.4051035832325224e-01
  2.7269867199999999e+02   6.1488116361622669e-01
  2.7272325899999998e+02  -7.3730848321872655e-01
  2.7276511799999997e+02  -2.0946599401660088e-01
  2.7280149599999999e+02   7.9385773384477853e-01
  2.7298761400000001e+02   8.4676585852483011e-01
  2.7300088000000000e+02   1.6432290517639707e+00
  2.7303812499999998e+02  -7.8429133489189928e-01
  2.7305231600000002e+02   3.9458160930494479e-01
  2.7306893800000000e+02  -7.9658014272234734e-03
  2.7309305200000000e+02  -5.2752326162620577e-01
  2.7310086699999999e+02  -2.1857304144391687e-02
  2.7310652499999998e+02   1.0914901602123894e-01
  2.7312305199999997e+02  -1.7300619478095696e+00
  2.7313193999999999e+02  -2.7666446295916519e-01
  2.7318051200000002e+02  -1.0223122036793777e+00
  2.7321072299999997e+02  -2.1716793885954813e+00
  2.7322771699999998e+02   3.8932568888532859e-01
  2.7324309899999997e+02  -6.7583006912116317e-01
  2.7330818099999999e+02   7.2572734873996159e-01
  2.7333693299999999e+02   1.7052819044504486e+00
  2.7335679499999998e+02  -1.3192639731887685e+00
  2.7339211599999999e+02   1.9430421855549773e-02
  2.7339307900000000e+02  -9.2303734324316555e-01
  2.7348093899999998e+02  -2.6838628278430970e-01
  2.7353861799999999e+02  -9.2324446979108576e-02
  2.7356062500000002e+02  -1.6214581839305369e+00
  2.7360658100000001e+02   7.3290573801589209e-01
  2.7362819999999999e+02   4.1363835151221123e-01
  2.7364126399999998e+02  -1.0266960454675285e+00
  2.7365452299999998e+02  -4.8576812534001235e-01
  2.7365819599999998e+02   6.5909167008832270e-01
  2.7377258399999999e+02   1.9264446753253497e+00
  2.7377509800000001e+02   1.6860488531693234e+00
  2.7377552600000001e+02   1.4650385852577159e+00
  2.7382293199999998e+02  -5.3326665747444513e-01
  2.7383747499999998e+02   1.7564616049397515e+00
  2.7385035699999997e+02  -1.0324004061479306e+00
  2.7385862200000003e+02   3.3977174713099700e-01
  2.7386188600000003e+02   1.5056821672444456e+00
  2.7391822000000002e+02   7.0000228394770059e-01
  2.7392453999999998e+02   1.7971159374601262e+00
  2.7396789100000001e+02  -1.2223769792936212e+00
  2.7397368200000000e+02  -1.0266380468052199e+00
  2.7403678600000001e+02   1.1481860052012456e+00
  2.7404432000000003e+02   7.5166653231587000e-01
  2.7404494099999999e+02  -3.9358684167787161e-01
  2.7406566400000003e+02   1.1373002516272388e+00
  2.7406893300000002e+02   4.3336533200548533e-01
  2.7409724499999999e+02   7.3282807328482824e-01
  2.7410279300000002e+02   1.1890475273255654e+00
  2.7411228799999998e+02  -6.7967032968698549e-02
  2.7411311400000000e+02  -1.0518418719161069e+00
  2.7416189700000001e+02  -3.6955414552736543e-02
  2.7418308900000000e+02   4.0160592718423227e-01
  2.7418393600000002e+02   7.0885401637133061e-01
  2.7420977399999998e+02   1.9878771894105085e+00
  2.7423398900000001e+02  -8.0567451951736380e-01
  2.7425289900000001e+02  -1.1508270402645926e+00
  2.7432898599999999e+02  -6.1000157177619185e-01
  2.7433302800000001e+02  -7.4773691781293472e-01
  2.7448646200000002e+02  -1.6798346002218483e+00
  2.7448779000000002e+02  -7.9635425650587410e-01
  2.7458658900000000e+02   4.2270755908894320e-01
  2.7459789999999998e+02  -1.5016124025392674e-01
  2.7460500200000001e+02  -6.1966496321620879e-01
  2.7462633599999998e+02   1.3459956939015376e+00
  2.7463057199999997e+02  -1.4859782494358373e+00
  2.7466656300000000e+02  -7.0011665244671106e-01
  2.7469212199999998e+02  -4.3418903997178426e-01
  2.7470416699999998e+02   1.1615552829435261e+00
  2.7476920999999999e+02   4.0564388239053256e-02
  2.7479305900000003e+02   1.8863088606679832e+00
  2.7485606400000000e+02   2.9013683915675520e-01
  2.7489859999999999e+02   1.0520491289762540e-01
  2.7494364000000002e+02   4.4285835000026397e-01
  2.7495820500000002e+02  -9.4079177238298062e-01
  2.7496203100000002e+02   3.6690523007946629e-01
  2.7501456300000001e+02  -1.0050774917465317e+00
  2.7502940400000000e+02  -1.4161145616788090e-01
  2.7503043500000001e+02   5.4268764356437305e-01
  2.7505210199999999e+02   1.1618778090745630e+00
  2.7507834400000002e+02   1.4123698658748591e+00
  2.7512749100000002e+02  -1.1988341737441401e+00
  2.7517396000000002e+02   7.8477131446836790e-01
  2.7518297000000001e+02  -1.8649986743173459e+00
  2.7519639200000000e+02  -3.6518689231404777e-01
  2.7528686099999999e+02   2.4564180277430747e-01
  2.7531968300000000e+02   1.3329982888486356e+00
  2.7533568300000002e+02   5.8779241766597767e-02
  2.7536977100000001e+02  -5.0898064837009649e-02
  2.7542739899999998e+02   1.6902507508751654e+00
  2.7545250099999998e+02  -7.8913521546804066e-01
  2.7545446900000002e+02  -1.9889165991350660e-01
  2.7550420100000002e+02  -8.9864026821594600e-01
  2.7556739900000002e+02  -7.5575722294951042e-01
  2.7561538200000001e+02   3.3016521283416811e-02
  2.7561684100000002e+02  -1.1362146902375874e+00
  2.7562979999999999e+02   1.5256065784100870e-01
  2.7565308399999998e+02  -6.5926977786427932e-01
  2.7565787200000000e+02   7.5800411080807528e-01
  2.7570043500000003e+02  -1.6246952982965308e+00
  2.7571507800000001e+02   7.8207536534364297e-02
  2.7572700800000001e+02  -1.0834636047401203e-02
  2.7578378099999998e+02   7.2492340166881464e-01
  2.7579271299999999e+02  -1.8386543788575644e+00
  2.7584558399999997e+02  -4.3663510058575916e-01
  2.7584923900000001e+02  -1.1146135808507407e+00
  2.7590839699999998e+02  -1.7115858992030866e+00
  2.7594853999999998e+02  -1.0557936835727877e-01
  2.7604888999999997e+02  -1.0955002483554830e+00
  2.7605297000000002e+02  -1.6506593691246803e+00
  2.7606690900000001e+02   7.0416450139152409e-01
  2.7607008999999999e+02   2.9331331578623088e-01
  2.7616986100000003e+02  -3.1372657493339395e-01
  2.7618893000000003e+02   8.1686971810968845e-01
  2.7621018700000002e+02   2.5196882190746916e-01
  2.7641364199999998e+02   2.3094746155358337e-01
  2.7645107999999999e+02   1.0041850120442617e+00
  2.7647733299999999e+02   2.9848500467121419e-01
  2.7650006300000001e+02   5.8332236739103904e-01
  2.7657473199999998e+02  -2.3637273782868751e+00
  2.7661731800000001e+02   9.0930472836912113e-01
  2.7664536399999997e+02   7.0006742032305147e-01
  2.7666835800000001e+02  -9.8515262198567666e-01
  2.7672078399999998e+02   1.4179553737246509e-01
  2.7675303600000001e+02  -1.6736201583848287e+00
  2.7676346300000000e+02   7.5799806278145365e-03
  2.7676715300000001e+02   2.6130785821311048e-01
  2.7682004200000000e+02   9.6913427719819534e-01
  2.7682256999999998e+02  -8.5909494996889713e-03
  2.7682470300000000e+02   7.0558049781058030e-01
  2.7686461600000001e+02  -1.8811969184430288e-02
  2.7690008499999999e+02   4.0483141468186379e-01
  2.7690542099999999e+02  -6.8658497446976119e-01
  2.7692353800000001e+02  -1.2168636505931103e+00
  2.7697561500000000e+02   4.8832408536869831e-01
  2.7698837800000001e+02   4.0816308769270560e-01
  2.7701290499999999e+02  -1.9521273842229103e+00
  2.7703906300000000e+02  -6.0300414267086344e-01
