# time                    residual
  1.5774174099999999e+02  -1.0023214493833619e+00
  1.5780576500000001e+02  -2.5013746423180122e-01
  1.5781094200000001e+02   6.9828914911480666e-01
  1.5781406500000000e+02  -3.2854282545983593e-01
  1.5783600799999999e+02   1.5771731671929650e+00
  1.5783638400000001e+02   9.1691004075902360e-01
  1.5789793000000000e+02   9.6762832493370654e-01
  1.5792137199999999e+02   1.4541088472967858e+00
  1.5793750000000000e+02  -1.3604171648027632e+00
  1.5795405000000000e+02   1.3804041061461216e+00
  1.5795937900000001e+02   6.7690851728179691e-01
  1.5799055400000000e+02  -1.9083611678094331e-01
  1.5801961700000001e+02   1.1425382421029067e+00
  1.5803680199999999e+02   4.0645425542228364e-01
  1.5807505200000000e+02  -2.0980497961171918e-01
  1.5808816400000001e+02  -6.0435579881313739e-01
  1.5811713200000000e+02  -2.1342636896196321e-01
  1.5812927500000001e+02   5.3067384022051578e-01
  1.5814355699999999e+02   1.2291119698061337e-01
  1.5814601400000001e+02  -1.3056870298685337e+00
  1.5815474900000001e+02   5.2636464927841442e-01
  1.5817111299999999e+02  -2.2046245026518427e+00
  1.5819583299999999e+02   2.5700907138229323e-01
  1.5820158400000000e+02  -1.5548899984319864e+00
  1.5825581000000000e+02  -6.6312872921455612e-01
  1.5826478800000001e+02  -1.6984170820007329e+00
  1.5829423600000001e+02  -2.1520649889797130e+00
  1.5834790599999999e+02  -5.6678361846771452e-01
  1.5836624699999999e+02   2.9038393366217496e-01
  1.5838152700000001e+02  -1.3609124699809363e+00
  1.5845870800000000e+02   6.6039501981142557e-01
  1.5854669500000000e+02  -5.0499749432370122e-01
  1.5856623500000001e+02   1.4399455490182389e+00
  1.5862068500000001e+02  -2.4791302869383025e-02
  1.5863342399999999e+02   2.6312876126051216e-01
  1.5864409300000000e+02  -2.1023900275603404e+00
  1.5872015400000001e+02   3.9201320459395861e-01
  1.5875511900000001e+02   6.1845042741476686e-01
  1.5878993600000001e+02   2.6446259278574380e-01
  1.5884085600000000e+02  -7.8958028462009033e-01
  1.5884120200000001e+02  -8.1641639047159664e-01
  1.5884618300000000e+02  -5.7138469209281917e-01
  1.5884796399999999e+02  -1.0673149581434411e+00
  1.5884957700000001e+02  -8.3502787671595380e-01
  1.5889537600000000e+02   6.8587579975149571e-01
  1.5890113299999999e+02  -2.8719157484019153e-01
  1.5893189100000001e+02  -7.3723148827982787e-01
  1.5895640700000001e+02   1.2663302488448192e+00
  1.5898241800000000e+02   1.4251107177286075e+00
  1.5907076699999999e+02   8.3478155895745410e-01
  1.5911315500000001e+02  -5.4590497864687237e-01
  1.5913631200000000e+02   1.3386040496764100e+00
  1.5916288299999999e+02   6.4603330871062925e-01
  1.5923685100000000e+02  -5.8660335745704084e-01
  1.5926297400000001e+02  -1.3782284126202580e+00
  1.5928709000000001e+02  -1.4910546491946273e+00
  1.5930898400000001e+02   3.4553169892321922e-01
  1.5931145300000000e+02   3.1537813624106215e-01
  1.5931774500000000e+02  -7.0579522594473287e-01
  1.5936485600000000e+02   1.4610349124306390e+00
  1.5936961800000000e+02   4.5774161417261161e-01
  1.5940576700000000e+02  -2.7884027927648558e-01
  1.5941081100000000e+02  -6.2657006200850152e-01
  1.5942643799999999e+02   4.2175237451436409e-01
  1.5945074800000000e+02   2.0164124032508057e-01
  1.5945498400000000e+02   9.4812607914633906e-01
  1.5948014000000001e+02   1.0746097123799105e+00
  1.5948703100000000e+02   6.3211761527094668e-01
  1.5950117000000000e+02  -3.6981386614919776e-01
  1.5954404000000000e+02   5.5229772917427034e-02
  1.5957134300000001e+02   2.6534149278018559e-01
  1.5957644900000000e+02   2.1818719732099456e-01
  1.5958635599999999e+02  -7.3245128218492872e-01
  1.5958982900000001e+02  -2.3893571531301849e-01
  1.5959739300000001e+02   4.4090711030441243e-01
  1.5959894800000001e+02   1.5771088056830980e+00
  1.5960908300000000e+02  -2.0259206184241330e-01
  1.5963132400000001e+02   1.1114919061358053e+00
  1.5963948700000000e+02  -7.8130336839351022e-01
  1.5979217600000001e+02  -8.5229190897279694e-01
  1.5981918899999999e+02  -4.3058083098065980e-01
  1.5994036700000001e+02   3.8367000074541613e-01
  1.5997847400000001e+02   2.0812211085148853e+00
  1.6007075800000001e+02   1.9417380156092712e+00
  1.6008413999999999e+02  -1.1243873408142271e+00
  1.6012222600000001e+02  -1.0323760667711257e+00
  1.6012676999999999e+02   7.1046328321081220e-01
  1.6017779400000001e+02  -2.6430100417767843e-01
  1.6021640099999999e+02   6.9188001488021889e-01
  1.6022986100000000e+02  -6.8485675806528490e-01
  1.6023851500000001e+02   2.0723055893505515e-01
  1.6027954500000001e+02   1.5838328318809696e+00
  1.6037427800000000e+02  -1.3232534630149004e+00
  1.6044306000000000e+02  -1.2006242741937445e+00
  1.6044693300000000e+02   3.3264109730461378e-01
  1.6045257899999999e+02   1.6569451518856231e+00
  1.6049955900000000e+02  -4.5250544946237437e-01
  1.6054054900000000e+02   1.0840434694176664e+00
  1.6054813700000000e+02   2.7917770329665914e-01
  1.6055560700000001e+02   2.5786848144019170e-01
  1.6070115300000001e+02  -9.7753467340520295e-01
  1.6070979399999999e+02   2.0837454758433455e-01
  1.6074187200000000e+02   8.5741546896292808e-01
  1.6079012499999999e+02  -1.7077823644199968e+00
  1.6080954700000001e+02   3.3517198859194897e-01
  1.6082881699999999e+02  -1.7203901181391612e-01
  1.6084185299999999e+02   3.0594213429779438e-01
  1.6085023899999999e+02  -1.3464442104711720e+00
  1.6091031500000000e+02  -9.7900170405296194e-02
  1.6094793400000000e+02   4.9854641610401440e-01
  1.6094922900000000e+02   4.1284329881559056e-01
  1.6098062400000001e+02   3.7456820321031925e-01
  1.6098148200000000e+02   1.4628775155786173e+00
  1.6098219700000001e+02   1.0713901439037914e+00
  1.6105278799999999e+02  -1.2260480698417526e+00
  1.6111430100000001e+02  -7.6739404821943513e-01
  1.6125264999999999e+02   3.3461682321985098e-01
  1.6130613600000001e+02   2.3289310316157585e-01
  1.6131401500000001e+02  -4.8587660253177184e-01
  1.6134795700000001e+02  -5.8660365892812649e-02
  1.6139102800000001e+02   2.3676356976561759e+00
  1.6142339600000000e+02   1.5886093919364546e+00
  1.6142426599999999e+02   6.2884024556869678e-01
  1.6146935700000000e+02  -1.9918287437909861e+00
  1.6148273200000000e+02   1.4180672907347727e+00
  1.6149447900000001e+02  -1.3993634590393245e-01
  1.6152360400000001e+02  -4.2417176820494906e-01
  1.6153449800000001e+02  -3.4041025847261497e-01
  1.6154428300000001e+02   1.5127383332830977e+00
  1.6158547999999999e+02  -1.0707188558690659e+00
  1.6178204299999999e+02   6.6859704451342772e-01
  1.6186775299999999e+02   1.3360124881746811e+00
  1.6191187500000001e+02  -1.1568052898544563e+00
  1.6195497200000000e+02   5.4846147183068550e-01
  1.6196207300000000e+02  -4.0368120421471410e-01
  1.6201171299999999e+02   6.9732619159863996e-01
  1.6203666600000000e+02   1.4792310900319148e+00
  1.6203766100000001e+02   1.5850300987472279e+00
  1.6207886500000001e+02  -6.4081477986855973e-01
  1.6210064800000001e+02   1.1431080796618756e+00
  1.6210289599999999e+02   7.0104662398028450e-01
  1.6210656200000000e+02  -6.4656756079851674e-01
  1.6217235299999999e+02  -1.2629911204094291e+00
  1.6220982799999999e+02   2.3903465002073043e-01
  1.6222329999999999e+02   1.1803714480032172e+00
  1.6222931700000001e+02  -1.7220989250189755e+00
  1.6227026100000000e+02  -4.9689641466315870e-01
  1.6228004600000000e+02   1.1148058775675285e-01
  1.6228200799999999e+02   8.3433776031381246e-02
  1.6230288800000000e+02   1.5291369314460572e+00
  1.6234496600000000e+02  -2.9865425643759647e-01
  1.6235199900000001e+02  -6.1366082168735192e-01
  1.6235467299999999e+02  -5.8798504391067663e-01
  1.6236361099999999e+02   9.4965380755790685e-01
  1.6239164299999999e+02   1.3121405380010716e+00
  1.6244407200000001e+02  -2.6950219272585518e-01
  1.6244548599999999e+02   1.8373231944064605e-01
  1.6248111599999999e+02   1.8395087019713392e+00
  1.6260108099999999e+02   2.5763308604030968e+00
  1.6261984000000001e+02  -1.0852611619521024e-01
  1.6264281099999999e+02  -9.4442336648016045e-02
  1.6265964199999999e+02   8.0909079604616574e-01
  1.6267647500000001e+02   3.5576218705559848e-01
  1.6267803200000000e+02   1.6057625729229086e-01
  1.6269842100000000e+02  -4.8725925025956646e-01
  1.6274762799999999e+02   1.2933499041329188e-01
  1.6276518999999999e+02   5.2934631067744875e-02
  1.6278992099999999e+02  -1.4978773631797626e+00
  1.6279758100000001e+02   9.6783659330546701e-01
  1.6287334200000001e+02  -9.4776068722169526e-01
  1.6295618600000000e+02   8.5762267677711901e-01
  1.6297691300000000e+02   6.3947282319214116e-01
  1.6299074999999999e+02  -3.9569244305537732e-01
  1.6299992200000000e+02  -1.8482846332118377e+00
  1.6304564400000001e+02   1.4298721777995516e-01
  1.6307711900000001e+02  -9.2411151048089391e-02
  1.6310714700000000e+02  -7.4122097070907844e-01
  1.6313334000000000e+02  -4.8828154164953141e-01
  1.6314247100000000e+02  -7.9896797059677116e-01
  1.6317291000000000e+02  -1.1289101128837711e+00
  1.6322625300000001e+02  -7.4908660501373070e-01
  1.6324121700000001e+02   1.2844059341347183e+00
  1.6334461800000000e+02  -5.4141724574797501e-01
  1.6339318800000001e+02   4.7525834004654333e-01
  1.6342149499999999e+02  -1.9989727481464836e-01
  1.6342326399999999e+02   7.8855820430978607e-02
  1.6354175499999999e+02   8.8903901737463009e-01
  1.6356689399999999e+02   1.8260620863487951e+00
  1.6357791800000001e+02   6.6915247849895110e-02
  1.6359351799999999e+02   3.5145488733805264e-01
  1.6361681700000000e+02  -7.7526417428137306e-01
  1.6365123000000000e+02  -4.8166960449049845e-01
  1.6367689600000000e+02  -9.1778834056463743e-01
  1.6370038800000000e+02  -1.5317153141762212e+00
  1.6371678399999999e+02   7.9543656428393539e-01
  1.6373228399999999e+02  -9.3969501091916252e-01
  1.6375737000000001e+02  -1.0976937097919764e-01
  1.6377082300000001e+02   3.8583094906481530e-01
  1.6381953700000000e+02  -2.0232275434902958e-01
  1.6383602300000001e+02   1.2681012932662217e+00
  1.6386515100000000e+02   9.7579424069402387e-01
  1.6386895300000000e+02  -4.7163428202122615e-01
  1.6387626100000000e+02  -1.1187774670454278e+00
  1.6387987300000000e+02  -3.3084415140068296e-01
  1.6388990999999999e+02   1.5564735030465229e+00
  1.6390218899999999e+02  -1.3785547302953438e+00
  1.6390239099999999e+02  -1.3677458958179338e+00
  1.6390410399999999e+02  -2.3239379804047324e+00
  1.6391111200000000e+02  -1.2050539084456466e+00
  1.6396722299999999e+02  -6.7413468876528138e-01
  1.6411341899999999e+02  -8.6244064372578078e-01
  1.6415435099999999e+02   1.0590462102012774e+00
  1.6416615500000000e+02  -1.3898543858998282e+00
  1.6417829800000001e+02   8.1853998040794851e-01
  1.6418116300000000e+02   1.0832517376850554e+00
  1.6427539899999999e+02   2.2283504493825683e+00
  1.6433241599999999e+02   1.1384537707680868e+00
  1.6445682500000001e+02   1.8162919309096398e-01
  1.6447962899999999e+02   1.6811694641565862e+00
  1.6454338300000001e+02   2.1462362005186542e-01
  1.6464149599999999e+02  -1.0583887636263449e+00
  1.6464330799999999e+02  -7.8674114085417002e-01
  1.6468033900000000e+02   1.8618480175838670e-01
  1.6468118799999999e+02   9.4532982979346381e-01
  1.6468420599999999e+02   1.7227133754788460e+00
  1.6472622400000000e+02  -1.4935013495678451e-01
  1.6475519100000000e+02  -3.1464906687772515e-01
  1.6479692399999999e+02  -9.3727058118087037e-01
  1.6485583000000000e+02   2.6211858803976351e-01
  1.6490109899999999e+02  -6.8850652205436957e-01
  1.6490559700000000e+02  -8.0156836738362136e-01
  1.6491078600000000e+02   8.3398686492828300e-01
  1.6492834400000001e+02  -3.6876000385650887e-01
  1.6495161600000000e+02   1.8608289575198425e+00
  1.6497309100000001e+02  -3.0324994734053812e-01
  1.6498392899999999e+02   2.2367031865504106e-01
  1.6501891400000000e+02  -1.4536218547075539e+00
  1.6505145300000001e+02  -5.1158667235536281e-01
  1.6511020600000001e+02  -6.6238158063932684e-01
  1.6511436300000000e+02  -2.6894985853256093e-01
  1.6511507900000001e+02  -2.3031824741189505e-01
  1.6514090700000000e+02  -1.9528059541053229e+00
  1.6529491100000001e+02   1.1559408709949301e+00
  1.6530187900000001e+02   1.4672996926327226e+00
  1.6530279300000001e+02   1.4099511845831914e+00
  1.6530932500000000e+02  -1.0009953409174859e+00
  1.6532023899999999e+02  -1.0857151875342581e+00
  1.6535837000000001e+02   1.7976034536966468e+00
  1.6545432800000000e+02   1.6100997284455660e+00
  1.6545583500000001e+02   5.9419110719031043e-01
  1.6548633400000000e+02  -4.4821332167240135e-01
  1.6553336100000001e+02  -3.3547346890746393e-01
  1.6553555800000001e+02   8.0644836450635438e-01
  1.6554076800000001e+02   1.1714600909523480e+00
  1.6555181899999999e+02  -6.8309370564651228e-01
  1.6562362600000000e+02   1.7114541803570771e+00
  1.6570591700000000e+02  -1.7999948593453985e-01
  1.6576751300000001e+02   2.2268631211704581e-01
  1.6582824099999999e+02  -3.3408268005169162e-01
  1.6594103100000001e+02   9.5983725520310625e-01
  1.6597620499999999e+02   2.2385849642658351e+00
  1.6598647800000001e+02  -8.4412155702295877e-04
  1.6604422800000000e+02  -4.5566007171298573e-01
  1.6607589100000001e+02  -2.6017125316192358e-01
  1.6609440599999999e+02   1.4802283843922925e+00
  1.6611856700000001e+02  -8.7190587749124482e-01
  1.6612693600000000e+02   5.6075319273740676e-01
  1.6613213099999999e+02  -1.3676062891620622e-01
  1.6613530100000000e+02  -9.7354349827951348e-01
  1.6618386599999999e+02   4.1893542288023333e-02
  1.6623143200000001e+02   1.1185728336306999e-01
  1.6626975899999999e+02   1.7870372007441488e+00
  1.6629660300000000e+02   4.4897403573677896e-01
  1.6631515200000001e+02  -1.0595864261213168e+00
  1.6631870300000000e+02   2.3076636935580519e-01
  1.6632039200000000e+02  -8.1159678359303711e-02
  1.6633023900000001e+02   1.2796584236464004e+00
  1.6639094200000000e+02   1.1086555110990468e+00
  1.6640135900000001e+02  -8.9485486023673122e-01
  1.6649853100000001e+02  -5.9421786105755880e-01
  1.6654075100000000e+02   1.1347798158138698e+00
  1.6658424700000000e+02  -3.9483468902577368e-02
  1.6658861200000001e+02   6.5065527785755406e-01
  1.6659050199999999e+02   3.0399451544157507e-01
  1.6661140000000000e+02  -1.1434654165917307e-01
  1.6662963500000001e+02   6.8542083368213014e-01
  1.6666725700000001e+02  -1.5553585503569038e+00
  1.6670473999999999e+02  -5.5286069541045646e-02
  1.6672506200000001e+02  -2.2001298193351619e+00
  1.6680194900000001e+02   1.6812880226949622e+00
  1.6680425099999999e+02   1.2810085312341433e+00
  1.6685186300000001e+02  -4.6371599537719876e-01
  1.6686121499999999e+02   1.6698412835109067e-01
  1.6690797800000001e+02  -2.4086103675148640e-01
  1.6696190700000000e+02  -2.0058619136212319e-01
  1.6704990000000001e+02  -1.6188864973496697e-01
  1.6710682199999999e+02  -1.0930294551251776e+00
  1.6716481200000001e+02  -7.9814631065066111e-01
  1.6717504400000001e+02  -7.5716508469071131e-01
  1.6718272200000001e+02   1.7384604625540718e+00
  1.6723613399999999e+02  -2.5600588719200434e-01
  1.6729492500000001e+02   2.5664302167129915e-01
  1.6737768399999999e+02  -4.3613872364056228e-01
  1.6741529700000001e+02   8.0467772458660247e-01
  1.6741619499999999e+02   1.2022013695504279e+00
  1.6742701800000000e+02   4.4577606684019144e-01
  1.6744999000000001e+02   1.1407418026697587e+00
  1.6745397800000001e+02   2.2362177279209444e-01
  1.6746013500000001e+02  -2.0744252327088675e+00
  1.6753385200000000e+02   1.1710779744092603e-01
  1.6755249800000001e+02  -2.8170341530685783e-01
  1.6756375399999999e+02   1.5362235212757298e+00
  1.6756501100000000e+02   1.0259566191318799e+00
  1.6758328700000001e+02  -1.5907564846919677e+00
  1.6765822499999999e+02   9.6376683674355257e-01
  1.6766963000000001e+02  -1.0946941790329503e+00
  1.6766997499999999e+02  -7.5498937782530307e-01
  1.6768779100000000e+02   4.0910638606044147e-01
  1.6779734400000001e+02  -1.8201018702638505e-01
  1.6780195000000001e+02   1.6870039998817925e+00
  1.6781566900000001e+02  -1.0724398376397910e+00
  1.6783149599999999e+02   1.5414713689746362e+00
  1.6784434300000001e+02  -2.2138814658680057e+00
  1.6786206000000001e+02   7.5385585848208514e-01
  1.6793219300000001e+02  -6.2031276768277543e-01
  1.6793450700000000e+02  -7.0814020785233533e-01
  1.6796098599999999e+02  -9.9489872373627108e-01
  1.6804188600000001e+02  -3.5037891896302842e-01
  1.6806660700000000e+02   9.7769079348437227e-01
  1.6815770800000001e+02   5.7697191619944599e-01
  1.6817953499999999e+02   8.1956844613383928e-01
  1.6818879899999999e+02   5.8588868134645189e-01
  1.6819459800000001e+02  -1.4387065718985594e+00
  1.6819706800000000e+02  -1.3753988129488286e+00
  1.6821958799999999e+02   4.8985965798900699e-01
  1.6823004100000000e+02  -1.3958137787293750e+00
  1.6831845400000000e+02  -9.3557817543505428e-01
  1.6834750900000000e+02  -1.4557824025983677e+00
  1.6835657800000001e+02  -1.6744532174611471e-02
  1.6838648900000001e+02   2.3448279115576174e+00
  1.6840935999999999e+02   4.0133470985250408e-01
  1.6843422000000001e+02  -1.2285891581029034e+00
  1.6845192900000001e+02   9.3263857589755617e-01
  1.6847693100000001e+02   1.6597766503375768e+00
  1.6855316300000001e+02  -1.0760390464710172e+00
  1.6860945599999999e+02  -6.7777101261468897e-01
  1.6861352600000001e+02  -8.5807376774016275e-01
  1.6868738200000001e+02   5.7309433849658231e-01
  1.6870357300000001e+02   5.5987336091928253e-01
  1.6872614300000001e+02  -4.7332412743885677e-01
  1.6874755400000001e+02  -6.9092245317926460e-01
