# time                    residual
  1.6840935999999999e+02  -6.2531809266127558e-02
  1.6843422000000001e+02  -7.7790907765007722e-01
  1.6845192900000001e+02   1.8243390888979827e+00
  1.6847693100000001e+02   2.5629587334576329e+00
  1.6855316300000001e+02  -2.0347735903714028e+00
  1.6860945599999999e+02   7.7098707160242252e-02
  1.6861352600000001e+02   1.1484582820702194e-03
  1.6868738200000001e+02  -7.6848454378475539e-02
  1.6870357300000001e+02  -3.9494033140757590e-01
  1.6872614300000001e+02  -1.3237226694443072e+00
  1.6874755400000001e+02  -8.7678121510192919e-01
  1.6874888200000001e+02  -8.4881935128711317e-01
  1.6876794000000001e+02   1.0581176798017435e+00
  1.6877159100000000e+02   1.9466205699895296e+00
  1.6879760600000000e+02   1.6581749484028698e+00
  1.6881610300000000e+02  -7.6960378334050306e-01
  1.6881852599999999e+02  -1.2656077950505473e-01
  1.6888127900000001e+02  -1.0999664904244064e+00
  1.6895666299999999e+02   5.1777530754095824e-01
  1.6898604200000000e+02  -2.1174729175392215e-01
  1.6902945900000000e+02  -4.0868261785841764e-01
  1.6904011199999999e+02  -6.6014355893315813e-01
  1.6904210000000000e+02  -2.5512134710807199e+00
  1.6904489599999999e+02  -2.6342865263727351e+00
  1.6904823900000000e+02  -1.4220837796874934e+00
  1.6905203800000001e+02  -9.8796898640021313e-01
  1.6914606800000001e+02   1.5073785015958421e+00
  1.6918588500000001e+02   3.9658983247089463e-01
  1.6918908300000001e+02  -6.5448204246879382e-01
  1.6923441399999999e+02   1.1319281984160812e-01
  1.6924966800000001e+02  -1.3034603633810060e-01
  1.6925976700000001e+02  -4.1832223136209201e-01
  1.6927092400000001e+02   3.3060402457273232e+00
  1.6935247799999999e+02  -6.9686018913233805e-01
  1.6938622500000000e+02  -5.0830205967004372e-01
  1.6941973500000000e+02   6.4305938487411929e-01
  1.6952445299999999e+02  -1.3281844970620995e+00
  1.6958318800000001e+02  -7.0694661150474813e-01
  1.6972200000000001e+02  -8.2226962970154305e-01
  1.6975604999999999e+02  -1.0960146066635501e+00
  1.6978255100000001e+02   4.3896392440193804e-01
  1.6986157200000000e+02  -2.0545087746259794e-01
  1.6986222699999999e+02  -2.9447020632186838e-01
  1.6986452800000001e+02  -9.8912080547237102e-01
  1.6986837600000001e+02  -2.1343469263364248e+00
  1.6987518100000000e+02  -2.0085681898368741e+00
  1.6994879100000000e+02   2.6507818774787175e+00
  1.6995885999999999e+02   1.5118123831065855e-01
  1.7000135700000001e+02   1.9630543440068526e-01
  1.7004721200000000e+02  -5.8780709695655653e-01
  1.7010497100000001e+02   6.0953394874807687e-01
  1.7012760200000000e+02   1.0262987086214790e+00
  1.7012863899999999e+02   1.5787635017722148e+00
  1.7020478900000001e+02  -5.6780752097503806e-01
  1.7021284600000001e+02   3.0707948725125078e-01
  1.7026428400000000e+02   1.8216580136716236e+00
  1.7029895700000000e+02   2.3462772032263883e+00
  1.7031336899999999e+02  -1.5021854780157660e+00
  1.7036462700000001e+02  -4.8061173149492137e-01
  1.7052316800000000e+02  -1.4928468498188667e+00
  1.7053780699999999e+02  -3.5243583126698702e-01
  1.7057446600000000e+02  -9.9076093304570012e-01
  1.7067112700000001e+02  -2.3937104676375620e+00
  1.7070130499999999e+02  -1.7780966375850187e+00
  1.7072691300000000e+02   3.7861354505731137e-02
  1.7074372199999999e+02   1.1189483759996057e+00
  1.7077954700000001e+02   1.0459069265602234e+00
  1.7078513899999999e+02  -7.6786666118204649e-01
  1.7080135600000000e+02   1.4402627785971833e+00
  1.7083668399999999e+02  -1.3304304650952441e+00
  1.7085408500000000e+02   6.2983129288262130e-01
  1.7087372999999999e+02  -1.6453331175970987e+00
  1.7087906400000000e+02  -1.4539572527025442e+00
  1.7095795699999999e+02  -1.6618112137386587e-01
  1.7096019899999999e+02  -5.0123575422377831e-01
  1.7098865400000000e+02  -1.4101105137124648e+00
  1.7103160500000001e+02   8.5942228297896983e-01
  1.7105011099999999e+02  -1.8070201318296644e+00
  1.7108155400000001e+02  -4.2276907562381016e-01
  1.7115552199999999e+02   8.5592101577192659e-02
  1.7121555499999999e+02  -3.5207966448148265e-01
  1.7124121500000001e+02   1.3228492888071537e+00
  1.7126428300000001e+02   1.9860297703780723e+00
  1.7132031000000001e+02  -5.8099012081857071e-01
  1.7143890999999999e+02   3.6080457950821621e-01
  1.7149499399999999e+02  -1.0128579088225376e-01
  1.7150105500000001e+02  -1.0846418379509815e-01
  1.7155645600000000e+02   3.1690280113545821e-01
  1.7157510099999999e+02  -6.3576158069567290e-01
  1.7158134699999999e+02   7.0539509387353916e-01
  1.7159078800000000e+02   1.6956432129664176e+00
  1.7169835599999999e+02  -1.8800726205932454e+00
  1.7171344400000001e+02   1.4199285538756972e+00
  1.7171645100000001e+02   1.3344195366967080e+00
  1.7175671199999999e+02   6.1838125641224351e-01
  1.7180621700000000e+02   6.8551935516242368e-01
  1.7182580500000000e+02  -8.1787052106365277e-01
  1.7183118099999999e+02  -5.1286432753726618e-01
  1.7185936200000000e+02  -3.2180174489686675e-01
  1.7187339399999999e+02  -5.4546400609481760e-01
  1.7187845100000001e+02   9.8647363911765207e-01
  1.7187996799999999e+02   1.5371519963025992e-02
  1.7199768900000001e+02  -7.2034141437146659e-01
  1.7200478200000001e+02   5.8654182455337445e-01
  1.7200490900000000e+02  -2.7968735222198893e-01
  1.7200981200000001e+02   2.6751808695189772e-01
  1.7202592999999999e+02  -1.5488986712942068e+00
  1.7202775600000001e+02   6.7741145017030480e-01
  1.7206832900000001e+02   1.8763154209640724e+00
  1.7207443400000000e+02  -1.5884043107099088e-01
  1.7209445500000001e+02   2.3515899444090853e+00
  1.7211828199999999e+02  -4.2822430830614733e-01
  1.7220447500000000e+02   1.2681936955039586e-01
  1.7222046100000000e+02   2.8321150678803364e-01
  1.7226193000000001e+02   1.6466479068986768e+00
  1.7228372100000001e+02  -5.3190407401096884e-01
  1.7232108800000000e+02   6.7695342104985290e-02
  1.7239198400000001e+02   7.6966741944390460e-01
  1.7239383100000001e+02   9.7282978555486888e-01
  1.7239601999999999e+02   1.4445007829451462e-02
  1.7240183900000000e+02   1.1200066448736483e+00
  1.7244690399999999e+02   1.5695042670166877e+00
  1.7255384200000000e+02  -2.6783254129643003e-01
  1.7257455600000000e+02   8.0311975444454275e-01
  1.7259986100000000e+02   1.1640650637309324e-01
  1.7263686300000001e+02  -2.2940597920139458e+00
  1.7269554900000000e+02  -1.4299590358865983e+00
  1.7271964800000001e+02  -7.3243961723550166e-01
  1.7272306300000000e+02  -8.8528258029257978e-01
  1.7273104300000000e+02   1.8014367005809286e+00
  1.7278320099999999e+02  -9.4400934991690733e-01
  1.7280393100000001e+02  -6.0757659242284090e-01
  1.7280848900000001e+02  -1.7567847589755288e+00
  1.7294392199999999e+02   1.2431665406376682e+00
  1.7295030299999999e+02  -5.0169358203609460e-01
  1.7296984599999999e+02  -6.3534676188868899e-01
  1.7297057899999999e+02   1.1042464205434692e+00
  1.7303864799999999e+02   1.0218038602700037e+00
  1.7305421799999999e+02   1.2690870122130937e+00
  1.7306456399999999e+02   1.6554177188197583e+00
  1.7308162300000001e+02   1.1176365900360490e+00
  1.7310129599999999e+02   2.4666794577135942e-01
  1.7312796700000001e+02   2.7406742395926625e-01
  1.7315133200000000e+02  -4.0585958327353988e-01
  1.7318937199999999e+02  -9.4430373966524506e-01
  1.7319871699999999e+02  -1.4203036864668375e+00
  1.7325980500000000e+02   6.2400523489740711e-01
  1.7329239100000001e+02  -5.7936762935852326e-01
  1.7336245900000000e+02  -4.9714197507578617e-01
  1.7336646600000000e+02  -1.5484285457155038e+00
  1.7337340800000001e+02  -3.5207255166285101e-01
  1.7344909600000000e+02   5.0401456847073689e-01
  1.7349225799999999e+02  -2.1015975791255368e+00
  1.7352754400000001e+02  -3.8748308739848963e-01
  1.7361937300000000e+02   1.9193014054606328e-01
  1.7372779199999999e+02   1.7172171039852191e-01
  1.7374311000000000e+02   8.0044125039882008e-01
  1.7381809799999999e+02  -1.0785557237268601e+00
  1.7381819600000000e+02  -1.1067856980933644e+00
  1.7385459599999999e+02   1.8840759430653855e+00
  1.7391727599999999e+02   1.0723625158246481e+00
  1.7396020999999999e+02  -1.4077438902083521e+00
  1.7397908400000000e+02  -1.1922840597364837e+00
  1.7400801000000001e+02  -6.8337433508741241e-01
  1.7401553000000001e+02  -1.1240528495339146e+00
  1.7404522200000000e+02  -5.0349429805854662e-01
  1.7405593099999999e+02   1.4687569575471333e+00
  1.7411901200000000e+02   1.1568992439036867e+00
  1.7419371100000001e+02   1.9125253152273869e-02
  1.7430071899999999e+02   4.0514283499463621e-02
  1.7433457899999999e+02  -1.1418245640859648e-01
  1.7437386699999999e+02   3.8541257617917857e-01
  1.7438091299999999e+02   2.0480671583720436e+00
  1.7442523499999999e+02  -1.3511914171316401e+00
  1.7442710299999999e+02  -9.3152272770475142e-01
  1.7451220300000000e+02  -9.7706871187907351e-01
  1.7459165800000000e+02   1.5420254861678562e+00
  1.7459580000000000e+02   1.0141273804993194e+00
  1.7461568299999999e+02   1.0342083882523001e-02
  1.7461993000000001e+02  -5.7355598024255472e-01
  1.7463787099999999e+02  -1.7139113713160719e+00
  1.7463911100000001e+02  -9.8994297020086952e-01
  1.7467143899999999e+02   2.4612291322334190e-01
  1.7467460500000001e+02   9.8869156479952713e-01
  1.7477794800000001e+02  -2.3639392367061438e+00
  1.7482652700000000e+02   8.5972401451899594e-01
  1.7483678900000001e+02  -1.0411515334522907e+00
  1.7484430000000000e+02  -8.4786121544132620e-01
  1.7488052400000001e+02   2.0571263665533754e+00
  1.7489465799999999e+02  -1.9159968457225907e-01
  1.7493896699999999e+02   1.7101101437632771e-01
  1.7494484800000001e+02  -1.8276103600393112e-02
  1.7497392199999999e+02  -2.1863761420222172e-03
  1.7501764700000001e+02  -3.8142570315161350e-01
  1.7503400999999999e+02   1.7040050914612319e+00
  1.7514276799999999e+02   4.6762232312577678e-01
  1.7517192399999999e+02   7.3950979381604509e-01
  1.7517231799999999e+02  -4.2925775650553055e-02
  1.7521899500000001e+02   1.8689674187733762e-01
  1.7525937900000000e+02  -1.1713514142333428e+00
  1.7531781799999999e+02  -1.1890438911224341e+00
  1.7532993400000001e+02  -3.6319063638245330e-02
  1.7540534800000000e+02   7.8787248133600607e-01
  1.7542120399999999e+02  -4.5438438361112721e-01
  1.7544758899999999e+02  -6.5240114827891271e-01
  1.7546559700000000e+02  -7.2921885478166037e-01
  1.7548839100000001e+02  -9.3337735640727348e-01
  1.7552204399999999e+02   1.2543699207118060e+00
  1.7556618700000001e+02   1.1901351573125307e+00
  1.7557335499999999e+02   7.0857626104266602e-01
  1.7558801000000000e+02   2.5844279273533721e-01
  1.7563775799999999e+02  -2.9127921380965702e+00
  1.7569149899999999e+02   8.8416223003905747e-01
  1.7571479400000001e+02   1.0557348892596754e+00
  1.7575331900000000e+02  -8.4917082048951920e-01
  1.7577407199999999e+02  -7.2163473331341454e-01
  1.7582049699999999e+02   1.4625151387044180e+00
  1.7583884900000001e+02  -6.4755901712112263e-01
  1.7584470500000000e+02   5.9628965567373204e-01
  1.7585370599999999e+02   1.6723630613402340e+00
  1.7586718300000001e+02  -4.0799916527078783e-01
  1.7591162900000000e+02   2.1715293892984313e+00
  1.7596454900000001e+02  -9.4417532504189849e-01
  1.7605607699999999e+02   7.6035498709725857e-01
  1.7606526700000001e+02   1.5211693238553736e-01
  1.7610234299999999e+02  -1.6842685308726870e+00
  1.7611191099999999e+02   2.0169333452473015e-03
  1.7612394900000001e+02   1.1016316754896027e-01
  1.7616241199999999e+02  -2.8747140080537292e-01
  1.7617016599999999e+02   1.9447289935657057e+00
  1.7619077300000001e+02  -9.7316551301513399e-01
  1.7621935800000000e+02  -1.3648701751159709e+00
  1.7625071600000001e+02  -5.8246787310166681e-01
  1.7626867799999999e+02   9.4933158819261232e-01
  1.7639277700000000e+02   1.4224681922123241e+00
  1.7639562200000000e+02  -2.7849661373793216e-01
  1.7648983300000000e+02   5.2058172262049895e-02
  1.7650715299999999e+02   8.0780589727521357e-01
  1.7653156899999999e+02   1.9753007112480048e+00
  1.7653480700000000e+02   5.6280455501124438e-01
  1.7657893300000001e+02  -1.5537780220359361e+00
  1.7658927600000001e+02   1.1316988151112823e+00
  1.7659939800000001e+02  -1.4387622595271832e+00
  1.7667801000000000e+02   2.6991893295249536e+00
  1.7671043499999999e+02   2.0059495670829453e+00
  1.7671121199999999e+02   1.3672324022995350e+00
  1.7672093300000000e+02  -3.5187436730540589e-01
  1.7673895800000000e+02   1.0568210484123584e+00
  1.7677150000000000e+02  -3.5363246321889474e-01
  1.7690087399999999e+02  -5.9221812792643869e-01
  1.7692252700000000e+02  -1.6281408854162072e+00
  1.7696918299999999e+02   1.2714661208294438e+00
  1.7699797699999999e+02   1.9853572154850065e+00
  1.7700581399999999e+02   6.8365419015030149e-01
  1.7704475500000001e+02  -7.3983875674677191e-01
  1.7705494999999999e+02  -5.8093655029729963e-02
  1.7707844000000000e+02  -1.5739154266266278e+00
  1.7708353800000000e+02  -1.3890880837806774e+00
  1.7709469899999999e+02  -1.5702346580313999e+00
  1.7717875000000001e+02   1.1493827325424151e+00
  1.7720233999999999e+02   2.0063903878976093e+00
  1.7723671200000001e+02   1.4054687072649790e+00
  1.7725202500000000e+02  -1.5797640889285214e+00
  1.7726334499999999e+02   2.0917015866839922e-01
  1.7733282399999999e+02   9.7708027891228212e-04
  1.7737316200000001e+02  -5.5867791896357666e-01
  1.7741491300000001e+02   1.6639604640922956e-01
  1.7742077200000000e+02  -6.4685483178152992e-01
  1.7742425399999999e+02  -1.7097775849497583e+00
  1.7744376199999999e+02  -4.2789241149355622e-01
  1.7749189300000000e+02   2.0922996468841037e-01
  1.7750943699999999e+02   1.0868697654902624e+00
  1.7751264300000000e+02   4.0465473292933274e-01
  1.7752745300000001e+02   1.6273168673130343e+00
  1.7756202700000000e+02  -3.4069313048420635e-01
  1.7763868700000000e+02  -8.0598849567060649e-02
  1.7772595500000000e+02  -2.0412530135661013e+00
  1.7774108200000001e+02  -2.8074650471280060e-01
  1.7777057500000001e+02  -1.0328147092521174e+00
  1.7779504499999999e+02   9.5070706129090310e-01
  1.7781400600000001e+02  -1.1681596607784794e+00
  1.7785285200000001e+02   1.8456674979692940e+00
  1.7786997199999999e+02   2.8392487472756189e-01
  1.7790799500000000e+02   7.9494867169605032e-01
  1.7796037699999999e+02  -6.0366871752700413e-01
  1.7797752600000001e+02   5.0672472963136084e-01
  1.7799189400000000e+02   8.1799165799972662e-01
  1.7805593600000000e+02   1.3434102916072437e+00
  1.7805979900000000e+02   2.3577230645177791e+00
  1.7810253599999999e+02  -1.9133499161240366e+00
  1.7812973800000000e+02  -1.0533771344534932e+00
  1.7815229400000001e+02   1.4403012496157837e+00
  1.7819337600000000e+02  -4.3909356450555387e-01
  1.7819737000000001e+02  -1.1658766247477170e+00
  1.7820855399999999e+02   1.0458228338884181e+00
  1.7823041599999999e+02   4.2595582461003551e-01
  1.7823643600000000e+02   6.7714489922881205e-01
  1.7824278799999999e+02  -1.3893589477927770e+00
  1.7824983599999999e+02  -2.2524656367135645e+00
  1.7825162499999999e+02  -2.6597032757144410e+00
  1.7827256199999999e+02  -1.3783111443168075e+00
  1.7827336299999999e+02  -5.0255615549691590e-01
  1.7831264300000001e+02  -4.2416404820341258e-03
  1.7836949500000000e+02  -1.1358883961736139e+00
  1.7841197199999999e+02   3.7802074059593105e-01
  1.7850669400000001e+02   2.2863367227652698e-01
  1.7851851800000000e+02   7.9482430711382568e-01
  1.7854814900000000e+02  -1.2715013886800013e+00
  1.7857399599999999e+02  -1.1852221223879775e+00
  1.7859013600000000e+02  -1.5463771392911385e-01
  1.7865548699999999e+02   1.0432144479342416e+00
  1.7868622600000000e+02  -1.4300929597353140e-01
  1.7868915999999999e+02  -1.1597929917364458e-01
  1.7870105799999999e+02   2.0523018844932595e+00
  1.7881743700000001e+02   1.7045710894465409e+00
  1.7883385100000001e+02   8.9691608023542579e-01
  1.7887217600000000e+02   7.5691358815608234e-01
  1.7888654500000001e+02  -1.0694578565116120e-01
  1.7889238700000001e+02  -1.7056694442728675e+00
  1.7889402100000001e+02  -1.2307948762336438e+00
  1.7891662299999999e+02  -1.1106472102830347e+00
  1.7892647600000001e+02  -2.3490381000499823e+00
  1.7893072900000001e+02  -1.1675858719250096e+00
  1.7893331400000000e+02  -7.3090224266244463e-01
  1.7894821200000001e+02  -9.6757064894549982e-01
  1.7896253100000001e+02   3.5733535064175270e-01
  1.7898469399999999e+02  -1.3755276240023967e-01
  1.7901497499999999e+02  -8.6076018677619182e-01
  1.7904202200000000e+02  -1.7714821431454060e+00
  1.7905408100000000e+02   5.9042742076401122e-01
  1.7906670500000001e+02  -1.7480997241382257e+00
  1.7908779799999999e+02   1.4252759079369364e+00
  1.7911303200000000e+02  -2.6792589877939443e-01
  1.7914022000000000e+02   5.1727493316983697e-01
  1.7914895000000001e+02   2.5651308332379750e+00
  1.7917260999999999e+02   1.9537443877921330e+00
  1.7922393099999999e+02  -1.7970788389781762e+00
  1.7924332899999999e+02  -1.2929812898226347e+00
  1.7930151300000000e+02   1.0481553863846171e-01
  1.7934182799999999e+02   2.0408905347562341e+00
  1.7942006699999999e+02  -1.3368800299684995e+00
  1.7946678399999999e+02   1.5488455813671642e+00
  1.7947457000000000e+02   1.7788779616709816e+00
  1.7950444899999999e+02   2.7125919262683480e+00
  1.7950759900000000e+02   1.7557951433137706e+00
  1.7957365899999999e+02  -2.7840202456035712e+00
  1.7960159800000000e+02  -1.4882438110769887e+00
  1.7961899299999999e+02   5.5474052891828363e-01
  1.7962517700000001e+02   6.6318565573978061e-01
  1.7970395500000001e+02   3.8211963055929232e-01
  1.7973202499999999e+02   4.2788343621602887e-01
