# time                    residual
  1.7290579399999999e+02  -1.1608805865127758e+00
  1.7290614700000000e+02   4.1390017512073096e-01
  1.7290871000000001e+02  -3.2454906539689543e-01
  1.7291805800000000e+02   2.5386855541296671e-01
  1.7295179700000000e+02  -1.1520326901539935e-01
  1.7298105400000000e+02  -1.3913867355394705e+00
  1.7299014099999999e+02   6.6571516085483395e-01
  1.7299350999999999e+02   1.4664617762633569e+00
  1.7299626000000001e+02   2.3792724137420729e-01
  1.7302111199999999e+02   6.0128641417089002e-01
  1.7302410200000000e+02  -7.1472376466566390e-01
  1.7307312400000001e+02   8.6710348290767714e-01
  1.7307473600000000e+02  -1.0601314948331710e+00
  1.7309688299999999e+02   1.0041954437749512e-01
  1.7315472100000000e+02  -9.8346407347601050e-01
  1.7316260800000001e+02  -3.1780209498803313e-01
  1.7317729199999999e+02  -6.6037083716245815e-01
  1.7317848200000000e+02  -2.7735370766752721e-01
  1.7321163200000001e+02   9.6572534518390563e-01
  1.7321247800000000e+02   6.0955300675874025e-01
  1.7324886300000000e+02  -4.6635763505072259e-01
  1.7327401800000001e+02  -8.9829550899350741e-01
  1.7327682400000000e+02   7.3866758809093769e-01
  1.7327931500000000e+02  -3.6675270781059766e-01
  1.7331403499999999e+02   1.3720343227764493e+00
  1.7338385800000000e+02  -3.3694606325099619e-01
  1.7340570199999999e+02  -3.0735883836426092e-01
  1.7340624099999999e+02  -9.3405482279025698e-01
  1.7348059599999999e+02  -1.4832048562439368e+00
  1.7349980800000000e+02  -7.7708616932792396e-01
  1.7352773500000001e+02  -8.5019824265480048e-01
  1.7356758199999999e+02   1.0118991005492683e+00
  1.7356831500000001e+02   1.0189357950867408e+00
  1.7360419899999999e+02  -1.5379379520861336e+00
  1.7365893299999999e+02  -4.4597273982972496e-01
  1.7367782000000000e+02  -2.0565982234089701e+00
  1.7369674800000001e+02   6.5597150717300701e-01
  1.7370780800000000e+02  -1.1651091816386163e+00
  1.7371185000000000e+02  -1.9224542203164285e-01
  1.7375004200000001e+02   5.4044628277530116e-01
  1.7375711999999999e+02  -6.7791934012648714e-01
  1.7377957300000000e+02  -1.0304609772151780e+00
  1.7378530000000001e+02  -2.2469085152500778e-01
  1.7379421300000001e+02   1.4985524285217939e+00
  1.7380018899999999e+02   3.0048772124250389e-01
  1.7380905799999999e+02   5.2402389332504984e-01
  1.7383135500000000e+02  -1.3385645136169351e+00
  1.7383270800000000e+02  -8.7709703569879149e-01
  1.7383581000000001e+02   2.9740579138576417e-01
  1.7384742900000001e+02   8.8782948772798687e-01
  1.7390559900000000e+02  -8.1938851438579752e-01
  1.7394338600000000e+02   1.5030617863319904e+00
  1.7395641800000001e+02  -9.2243322023823471e-01
  1.7401857500000000e+02   6.4694527109477984e-01
  1.7403238899999999e+02  -7.2450883700419055e-01
  1.7405470000000000e+02  -1.3073367334527961e+00
  1.7406862000000001e+02   1.1104847479218658e+00
  1.7410339300000001e+02  -9.6096068466204865e-01
  1.7410791599999999e+02  -1.5703268591910415e+00
  1.7410824000000000e+02  -3.3063952037419830e-01
  1.7411049000000000e+02  -2.6056814754894253e-01
  1.7412485599999999e+02  -1.2761540970053553e-01
  1.7414165199999999e+02   1.1916426988352629e+00
  1.7415227700000000e+02  -2.7979789356930906e-01
  1.7416542300000000e+02   1.0656044771686899e+00
  1.7417330000000001e+02  -1.3504102476551566e-01
  1.7417940999999999e+02  -1.3677799976255274e+00
  1.7418982399999999e+02   2.4293334240021047e-01
  1.7425209899999999e+02   7.4990992076379726e-01
  1.7429909000000001e+02  -4.3643138825154648e-01
  1.7435175799999999e+02   1.1560256405984737e-02
  1.7441058600000000e+02  -9.0722335391916764e-01
  1.7450442699999999e+02  -1.4106895798566732e+00
  1.7459118699999999e+02  -1.3417200186547795e-02
  1.7459598000000000e+02   5.9324649582755712e-02
  1.7460447300000001e+02  -1.0156690940147046e+00
  1.7461072700000000e+02  -3.3085991710934159e-01
  1.7465370500000000e+02  -4.8074416531600406e-01
  1.7465759100000000e+02  -6.0699512294696500e-01
  1.7466030000000001e+02  -1.2940234674104900e-01
  1.7471451300000001e+02   3.3604853860283512e-01
  1.7472957400000001e+02  -1.8780558403631500e+00
  1.7473591099999999e+02  -4.7933300361989484e-01
  1.7474575400000001e+02   3.9331458318539891e-01
  1.7475020499999999e+02   2.0758145112701795e-01
  1.7481656100000001e+02   1.1161568485367384e+00
  1.7481784300000001e+02   5.3133530794902684e-01
  1.7486158800000001e+02   1.5560885958881032e-01
  1.7486333700000000e+02   7.9601975827765820e-02
  1.7487191400000000e+02   1.9127669004500580e-01
  1.7489042400000000e+02   1.6811651211418441e+00
  1.7493466300000000e+02  -8.6651442090968345e-01
  1.7495121800000001e+02   1.4036145900790054e-01
  1.7497485699999999e+02   8.1198093162588569e-01
  1.7497954799999999e+02  -4.8480714801241187e-01
  1.7500366800000000e+02  -9.4485383996405037e-01
  1.7500799200000000e+02  -1.0258237256252851e+00
  1.7500899799999999e+02  -1.8214058202490331e+00
  1.7503220500000000e+02  -1.2886671714326221e+00
  1.7508230000000000e+02  -5.1433350882080797e-01
  1.7508710900000000e+02  -2.5072308485753558e-01
  1.7509816300000000e+02   8.1142990455752673e-01
  1.7511451199999999e+02  -1.9604065405200610e-01
  1.7519417200000001e+02   7.2166536503240164e-01
  1.7519471999999999e+02   1.0465301552082020e+00
  1.7520350300000001e+02  -6.5036077505961298e-01
  1.7520880700000001e+02   8.0153674160342803e-02
  1.7523110700000001e+02  -1.1070770086364459e+00
  1.7525322399999999e+02  -5.4816869550009539e-01
  1.7525842900000001e+02  -7.7293806650821317e-01
  1.7526171900000000e+02  -8.0775476750417208e-01
  1.7526330300000001e+02  -6.2423333374418033e-01
  1.7531241000000000e+02  -1.9508693940537336e-02
  1.7535914299999999e+02  -2.6097228452516086e-01
  1.7536843700000000e+02   1.2148429070741595e+00
  1.7539679699999999e+02   1.0784719026268368e+00
  1.7539852600000000e+02   2.0741339563776706e-01
  1.7541825399999999e+02   5.5592112389066717e-01
  1.7545090200000001e+02  -1.5316859823537163e-01
  1.7548520400000001e+02   6.5778661872992084e-02
  1.7550112500000000e+02   3.3387473822212188e-01
  1.7554091199999999e+02  -4.3595098533439236e-02
  1.7560042500000000e+02   4.6945606377158489e-01
  1.7560760400000001e+02   4.3141439906176832e-01
  1.7561016499999999e+02   5.8411715248675167e-03
  1.7563056200000000e+02  -1.1576683416171885e+00
  1.7563421900000000e+02  -3.1916801409793516e-01
  1.7564146299999999e+02   6.6022106708986561e-01
  1.7564816600000000e+02   2.8665870121708292e-01
  1.7571221299999999e+02  -1.5153702262250723e-01
  1.7571378000000001e+02   6.3423765037756841e-01
  1.7571404200000001e+02  -2.8526269589676057e-01
  1.7575017099999999e+02   5.1797497263929893e-01
  1.7575811999999999e+02  -1.2466927643516597e+00
  1.7576775799999999e+02   1.8584259024567995e-01
  1.7576967800000000e+02   5.0186245223667858e-01
  1.7578667500000000e+02  -8.8654716314281901e-01
  1.7579032599999999e+02   4.1365686185147288e-01
  1.7588849800000000e+02  -4.4182460254905598e-01
  1.7596320200000000e+02   5.7259665643563551e-01
  1.7599011600000000e+02  -7.1780372580770857e-02
  1.7605129600000001e+02   1.9845019586160861e-01
  1.7608200500000001e+02  -2.0571722485726562e-01
  1.7611572400000000e+02   2.0256765496103091e-01
  1.7613495900000001e+02  -5.5053220497425892e-01
  1.7616749200000001e+02   1.4858247412540728e+00
  1.7619035400000001e+02   5.5157747962550685e-01
  1.7619160600000001e+02   9.0125164636445376e-03
  1.7621187499999999e+02  -2.3631687882082009e-01
  1.7624551199999999e+02   1.8767950650381917e+00
  1.7625827200000001e+02  -1.1615935792130567e+00
  1.7626600099999999e+02   1.0545230328830864e+00
  1.7628771200000000e+02  -9.5629017700856078e-02
  1.7633606700000001e+02  -7.0416924822150095e-01
  1.7634399300000001e+02   1.0152833385935236e+00
  1.7639081300000001e+02  -3.5754543626966728e-01
  1.7640538400000000e+02  -1.1142245639527242e+00
  1.7642723799999999e+02  -2.4927979950303492e-02
  1.7643868900000001e+02  -4.5070999691761759e-02
  1.7644704600000000e+02   1.0265046792441426e+00
  1.7646951000000001e+02   1.1378739429905549e+00
  1.7649358799999999e+02   1.2615919230383172e+00
  1.7649815899999999e+02   5.6135735470892156e-01
  1.7658040099999999e+02  -1.0801052347936890e+00
  1.7660839999999999e+02  -9.0058241841213182e-01
  1.7664065500000001e+02  -1.7583266993452240e-01
  1.7664525000000000e+02   7.2944821136731930e-01
  1.7666896600000001e+02   1.4251176201790905e+00
  1.7667894400000000e+02  -1.0104087192547371e+00
  1.7668380099999999e+02  -8.5251314852537263e-01
  1.7668682200000001e+02  -2.7065198381203681e-01
  1.7669628100000000e+02   4.7561836831417126e-01
  1.7670328300000000e+02   4.0876344864339664e-02
  1.7674512500000000e+02   1.6801694571317252e+00
  1.7679367999999999e+02   6.1025585128147242e-01
  1.7682228900000001e+02   1.2770687144620609e+00
  1.7682806199999999e+02   3.9597161176918094e-01
  1.7684279400000000e+02   1.1506957061337868e+00
  1.7687413900000001e+02   1.2776325217006057e+00
  1.7689860999999999e+02   7.5037541447544243e-01
  1.7692854800000001e+02   8.4499910057279992e-01
  1.7699186800000001e+02   5.8449122208469240e-01
  1.7700487300000000e+02  -4.9778659337413067e-01
  1.7701535300000000e+02   5.1437298240372686e-03
  1.7702602999999999e+02   8.1856446030397867e-01
  1.7703680600000001e+02  -4.6179677830810639e-01
  1.7706232600000001e+02  -8.1195917474272572e-01
  1.7707783200000000e+02  -1.5531706307030380e-01
  1.7707800800000001e+02  -1.0693764163570569e+00
  1.7708874499999999e+02  -3.6583546334658168e-01
  1.7710758700000000e+02  -3.7311412566579877e-01
  1.7723795500000000e+02  -1.0418477056029873e-01
  1.7725860499999999e+02  -1.0951917773037050e+00
  1.7726110000000000e+02  -4.9186494420608251e-01
  1.7728338600000001e+02  -1.3323311106718574e+00
  1.7730122100000000e+02   2.9716915717911740e-01
  1.7736927299999999e+02   4.9053552057896299e-01
  1.7737088600000001e+02   5.0448775331437923e-01
  1.7743614500000001e+02   1.3258657652489814e-01
  1.7744136000000000e+02   6.3940064472836711e-01
  1.7744763800000001e+02   5.7759493525538219e-01
  1.7745421300000001e+02  -2.7326172536953353e-01
  1.7747314000000000e+02  -4.0222797174171782e-01
  1.7748350300000001e+02  -2.7158212439291329e-01
  1.7755475600000000e+02  -1.8419759874203345e-01
  1.7759448800000001e+02   7.9487408079465927e-01
  1.7761323600000000e+02   1.4388974498352247e-01
  1.7762012899999999e+02   1.3246927416451859e+00
  1.7763000000000000e+02   2.7102835760828303e-01
  1.7765060199999999e+02  -3.1100243593295884e-01
  1.7772864700000000e+02   2.1173206284511192e-01
  1.7776013200000000e+02  -9.0790536613205086e-01
  1.7782569200000000e+02   1.0777074508206974e-01
  1.7783432099999999e+02  -5.1755331627563983e-01
  1.7783611700000000e+02  -8.8925341179603001e-01
  1.7796972500000001e+02   1.1814032979090079e+00
  1.7797958900000000e+02  -3.5845529750476501e-02
  1.7804726800000000e+02   8.0213994302632052e-01
  1.7806623800000000e+02  -3.4506835613579090e-01
  1.7806953500000000e+02   7.2238003989517763e-01
  1.7807025899999999e+02   6.5673086549752258e-01
  1.7808262300000001e+02  -1.9941942136646822e+00
  1.7809116299999999e+02  -5.5245941882492855e-01
  1.7818311900000000e+02  -1.2575020637573189e+00
  1.7819102599999999e+02   1.4947585158090754e-01
  1.7819169099999999e+02  -2.2982837590040500e-01
  1.7821267300000000e+02  -7.8370757457267115e-01
  1.7821893200000000e+02   4.2330272044944683e-01
  1.7822519100000000e+02   5.7216873633784715e-01
  1.7839236700000001e+02  -4.7056849839379744e-01
  1.7839614399999999e+02   5.3876677536694006e-01
  1.7842142300000000e+02   1.2754374832748643e+00
  1.7843180100000001e+02   3.0089099102296513e-02
  1.7847029300000000e+02   4.8802746093301375e-01
  1.7847241099999999e+02   3.1882528230644080e-01
  1.7847689900000000e+02   1.4933730177557614e-03
  1.7847691599999999e+02   6.0687776039974017e-01
  1.7853166800000000e+02  -1.4372886233009963e-01
  1.7855081200000001e+02   3.1066692359083098e-01
  1.7862401199999999e+02   1.4278424787817818e+00
  1.7865103500000001e+02   6.1315863609126009e-01
  1.7870327900000001e+02   1.1230401270010115e-01
  1.7870492500000000e+02  -7.0038881057505986e-01
  1.7871125599999999e+02  -1.0237790916213867e+00
  1.7875467699999999e+02  -4.7864689312007158e-02
  1.7875892600000000e+02  -9.5728382878306917e-01
  1.7876130100000000e+02  -1.2164495768391737e-01
  1.7876673600000001e+02  -5.7899534041863099e-03
  1.7881223000000000e+02  -1.1071601383504237e+00
  1.7883342900000000e+02  -4.4133572902917084e-01
  1.7884864500000000e+02   1.4426517075870744e+00
  1.7886443800000001e+02  -7.0304675785589366e-01
  1.7887100300000000e+02   6.7544721530794538e-01
  1.7896056999999999e+02  -1.1630096532142056e+00
  1.7896459500000000e+02   9.1080966263647700e-02
  1.7896524500000001e+02  -4.1180935021490073e-01
  1.7897464199999999e+02   3.9392012832262857e-01
  1.7897539900000001e+02   7.8654747716906503e-01
  1.7900531100000001e+02   1.9437402997706221e-01
  1.7902542399999999e+02   1.7256274899347106e+00
  1.7902794100000000e+02  -4.1428902360194830e-01
  1.7905304500000000e+02   2.2356963081493020e-01
  1.7912216699999999e+02   6.5109219674393781e-01
  1.7913210799999999e+02  -1.4389123318479125e+00
  1.7914796100000001e+02   1.1719838051312463e+00
  1.7916948800000000e+02   3.6070096560311016e-01
  1.7917222000000001e+02   4.7841432764069747e-01
  1.7917808800000000e+02   2.1012139381229900e-01
  1.7919990899999999e+02   1.2610351486812550e+00
  1.7920372000000000e+02  -1.2025061803612491e+00
  1.7924026599999999e+02   1.5244526450412876e-01
  1.7929058300000000e+02  -5.9846988297884207e-01
  1.7930203299999999e+02  -3.4596453642407987e-01
  1.7938917100000000e+02  -7.3671324529692839e-01
  1.7939033800000001e+02  -5.2133089560400581e-02
  1.7943358699999999e+02  -7.1027731218230383e-01
  1.7944845200000000e+02   1.0228081980663717e+00
  1.7944926200000000e+02   1.2829412787538383e+00
  1.7947337800000000e+02   1.5421017392119134e+00
  1.7950467100000000e+02   8.8372418675686670e-01
  1.7954595599999999e+02   9.4205184516433393e-01
  1.7957875899999999e+02  -2.7892530939429439e-01
  1.7958804400000000e+02  -1.5486529062892718e-01
  1.7959935100000001e+02   1.9228819135530077e+00
  1.7969131500000000e+02  -7.6472802715224475e-01
  1.7969715500000001e+02   6.5996718664721543e-01
  1.7969889000000001e+02   5.0700850078913673e-01
  1.7974164700000000e+02   4.2562989578040389e-02
  1.7974956399999999e+02   1.7879654066333917e-01
  1.7975025700000000e+02   3.0658683706091439e-01
  1.7976500100000001e+02  -7.6257081462206067e-01
  1.7981137799999999e+02  -6.6214002571995545e-01
  1.7981966199999999e+02   2.6282172388249148e-01
  1.7982589200000001e+02   8.0408667494735830e-01
  1.7982624899999999e+02   1.1035890866153952e+00
  1.7983249699999999e+02   1.0950697731651760e-01
  1.7987486899999999e+02   1.0352251244954136e+00
  1.7991216800000001e+02  -1.0531583585040760e-01
  1.7992159699999999e+02  -2.9745598464600853e-01
  1.7992332800000000e+02   7.6985760981291074e-01
  1.7993995799999999e+02  -1.8063454459187545e+00
  1.7994972799999999e+02   9.8511657343509462e-01
  1.7995347799999999e+02   6.8239306300218927e-01
  1.7999446100000000e+02  -1.1105842640994723e-01
  1.8001975700000000e+02   1.3939113974005490e-02
  1.8002025200000000e+02  -3.7726085116731156e-01
  1.8009596199999999e+02   8.6097422691841929e-01
  1.8011444200000000e+02  -1.4299582305296989e+00
  1.8013487300000000e+02   4.2829631573284122e-02
  1.8014428400000000e+02  -2.3234025499984345e-01
  1.8022015700000000e+02   3.4560813191043804e-01
  1.8023603700000001e+02  -2.1138890398823174e-01
  1.8023813500000000e+02  -8.9354626587586461e-01
  1.8024986699999999e+02   9.0962065081966337e-01
  1.8026813899999999e+02   2.9475753342541700e-01
  1.8027274600000001e+02   2.2979473048452870e-01
  1.8033245600000001e+02  -5.4015650442489549e-01
  1.8036082600000000e+02  -5.5310962354716309e-01
  1.8043535800000001e+02  -7.5673195669189952e-01
  1.8044075500000000e+02  -1.3432822939333673e+00
  1.8044717100000000e+02   1.7911848418032905e-01
  1.8045670300000000e+02   8.4964305581706112e-01
  1.8047018100000000e+02   2.6027295808007944e-01
  1.8051382400000000e+02  -7.3591651626591748e-01
  1.8051907700000001e+02   2.8207598230259945e-01
  1.8052120800000000e+02   1.1505225898393718e+00
  1.8053792300000001e+02  -1.5815204515913108e+00
  1.8053992400000001e+02  -8.9988478675971384e-01
  1.8054181399999999e+02  -7.3951467880166621e-01
  1.8060139799999999e+02   1.0746428898393736e+00
  1.8061285300000000e+02  -1.4090374301293744e+00
  1.8061646099999999e+02  -1.1941139586693117e-01
  1.8063337300000001e+02  -4.3516486252891640e-01
  1.8066039400000000e+02  -7.2758839721018476e-01
  1.8066826200000000e+02   2.6531029896271763e-02
  1.8071017399999999e+02  -1.0506528871524816e+00
  1.8072904299999999e+02   1.1400531128134688e+00
  1.8076774100000000e+02   7.3780842637518396e-01
  1.8077433900000000e+02   1.3878350766798087e+00
  1.8079972799999999e+02   1.7649570934429155e+00
  1.8080079699999999e+02   9.1404717816032632e-01
  1.8089784900000001e+02   1.0227604974236844e+00
  1.8091918000000001e+02  -4.0123331557954267e-01
  1.8094910500000000e+02   1.2083879802929360e+00
  1.8096998900000000e+02   6.7592150746600965e-01
  1.8097160000000000e+02  -1.8693481216628616e-01
  1.8105285699999999e+02   4.1571777439702817e-01
  1.8106988600000000e+02   1.8848364469175793e-01
  1.8110459399999999e+02   1.2707407145146985e+00
  1.8114748700000001e+02   7.9899059823970120e-01
  1.8115840900000001e+02  -8.9837796753996590e-01
  1.8116013799999999e+02  -8.7488439522654038e-01
