# time                    residual
  1.7137419499999999e+02  -1.9594276585255053e+00
  1.7138728900000001e+02   1.2856871777736700e+00
  1.7140171300000000e+02   1.0749859122518950e+00
  1.7141493700000001e+02   2.7395217413630286e+00
  1.7144226000000000e+02  -1.2990389504643276e+00
  1.7146395799999999e+02  -5.1579098513529675e-01
  1.7147577000000001e+02  -2.5513342794685157e+00
  1.7147653299999999e+02  -1.9232236522393449e+00
  1.7149517499999999e+02  -1.5084787121808629e+00
  1.7153409500000001e+02   1.3660891680941851e+00
  1.7154718199999999e+02  -5.8330891719550382e-01
  1.7155897300000001e+02  -4.5069570620933797e-01
  1.7156927899999999e+02  -7.5060814766881045e-01
  1.7158162700000000e+02  -1.6485672901393298e+00
  1.7159266800000000e+02  -4.2143595844081205e-01
  1.7160205600000000e+02  -3.6809486807919907e+00
  1.7161545799999999e+02  -3.1074370691855204e+00
  1.7174002500000000e+02  -1.5086734241032029e+00
  1.7175299200000001e+02  -2.7398886921506427e+00
  1.7176980300000000e+02  -3.2097072832935858e-01
  1.7177807300000001e+02  -1.7554252025058232e+00
  1.7179465900000000e+02  -1.2575689261603900e+00
  1.7181853599999999e+02   1.7572331499556550e+00
  1.7184797100000000e+02  -2.0948402007849438e+00
  1.7185794100000001e+02  -3.0841579520633013e+00
  1.7187862500000000e+02  -2.9479288376631976e+00
  1.7188261100000000e+02  -2.2551358372630581e+00
  1.7190557999999999e+02  -2.7745123020047071e+00
  1.7192835500000001e+02  -1.0679507287322099e+00
  1.7198566700000001e+02  -4.3095844510699444e-01
  1.7204215300000001e+02  -1.0035326630347250e+00
  1.7207479799999999e+02   5.5708600956707133e-01
  1.7210415699999999e+02   3.1747928746329623e-01
  1.7211098799999999e+02   1.6761834557023292e+00
  1.7212819999999999e+02   3.0445983028231083e-01
  1.7213036000000000e+02   5.4844793437312500e-01
  1.7214576299999999e+02  -1.1964760426814682e+00
  1.7215512799999999e+02  -3.3169762830966056e+00
  1.7216866500000000e+02  -4.8559665124766671e-01
  1.7216893300000001e+02  -4.2904805414020075e-01
  1.7217126099999999e+02  -4.7288298342047941e-01
  1.7217928499999999e+02  -4.6359281243459927e-01
  1.7219601200000000e+02   1.6824172682642993e+00
  1.7220341700000000e+02  -6.6972065324309193e-01
  1.7222046300000000e+02   1.5567592841711397e+00
  1.7222331199999999e+02   1.5404287036852702e+00
  1.7222748500000000e+02   1.3345979653920839e+00
  1.7223591700000000e+02   3.0157634802179007e+00
  1.7224104500000001e+02   4.2102248800430431e+00
  1.7227707799999999e+02  -1.4514414215419855e+00
  1.7228324900000001e+02   4.1844067129066587e-01
  1.7228551100000001e+02  -1.0869357055261173e+00
  1.7229920000000001e+02   2.3543965371513964e-01
  1.7230167900000001e+02  -9.5653098140490056e-01
  1.7230174900000000e+02   4.7803563429770435e-02
  1.7231064799999999e+02   1.2851523456502596e+00
  1.7231373900000000e+02   1.2751973242801302e+00
  1.7234343699999999e+02   3.1806422730124102e+00
  1.7235569500000000e+02   1.8122618872945710e+00
  1.7237397600000000e+02   2.6207160262624658e+00
  1.7237590900000001e+02   1.9154842950377913e+00
  1.7239602099999999e+02   1.1894267138286674e+00
  1.7240385499999999e+02   3.2731793656317620e-03
  1.7240928700000001e+02   1.1973654228572812e+00
  1.7241982999999999e+02   1.0847481106628840e+00
  1.7242051900000001e+02   2.0956789092775523e+00
  1.7243537699999999e+02  -1.7798014200810108e-01
  1.7244317500000000e+02   5.4078010166534252e-01
  1.7246350899999999e+02   1.5762268843337615e+00
  1.7246987700000000e+02   1.6106252323458388e+00
  1.7249101400000001e+02   3.5751858517553625e+00
  1.7249449400000000e+02   2.8367900725032529e+00
  1.7253825699999999e+02   2.6050185054561261e+00
  1.7254017700000000e+02   3.3635821528915000e+00
  1.7259887499999999e+02   1.4719629687911067e+00
  1.7264881399999999e+02   2.7036706645105966e+00
  1.7267452399999999e+02   6.2350281816359288e-01
  1.7274643300000000e+02  -1.1094617964170492e+00
  1.7274909299999999e+02  -7.3005754901358100e-01
  1.7276153400000001e+02   1.7501801023568453e+00
  1.7281854600000000e+02   7.3874528267100836e-01
  1.7281879499999999e+02  -2.1964191656480270e-01
  1.7282733500000001e+02  -3.8742790770998681e-01
  1.7282909200000000e+02  -1.6460759184967477e+00
  1.7286047800000000e+02  -1.9669290617726931e+00
  1.7290579399999999e+02   2.4447345287279101e-01
  1.7290614700000000e+02   1.8059860359012392e+00
  1.7290871000000001e+02   9.3827865923437936e-01
  1.7291805800000000e+02   7.6818890626430303e-01
  1.7295179700000000e+02   2.9694973095140875e-01
  1.7298105400000000e+02  -4.0913169236269011e+00
  1.7299014099999999e+02  -2.4429086544206644e+00
  1.7299350999999999e+02  -1.5148278047794717e+00
  1.7299626000000001e+02  -2.5359987193538607e+00
  1.7302111199999999e+02   4.9795280872431924e-01
  1.7302410200000000e+02  -7.7780217537365903e-01
  1.7307312400000001e+02   1.9121093435170331e+00
  1.7307473600000000e+02  -8.1877824479005268e-03
  1.7309688299999999e+02  -1.6063481939837259e+00
  1.7315472100000000e+02  -2.9219563348410436e+00
  1.7316260800000001e+02  -2.4449661863932350e+00
  1.7317729199999999e+02  -1.5608235530428849e+00
  1.7317848200000000e+02  -1.0057089078249037e+00
  1.7321163200000001e+02   9.9350777696622483e-01
  1.7321247800000000e+02   5.1580046958039549e-01
  1.7324886300000000e+02  -2.0256334762109418e+00
  1.7327401800000001e+02  -3.5324365431213036e+00
  1.7327682400000000e+02  -2.1086542908106636e+00
  1.7327931500000000e+02  -3.3574997989872322e+00
  1.7331403499999999e+02   1.9511254466158205e+00
  1.7338385800000000e+02  -1.2970529765427699e+00
  1.7340570199999999e+02  -3.5173134243079436e+00
  1.7340624099999999e+02  -4.1450399184695694e+00
  1.7348059599999999e+02  -7.1790258323194589e-01
  1.7349980800000000e+02   1.8867383754546874e-01
  1.7352773500000001e+02  -3.0828208744417842e+00
  1.7356758199999999e+02   5.1073218063603543e-01
  1.7356831500000001e+02   4.9506427628453920e-01
  1.7360419899999999e+02   1.9945415409351175e-01
  1.7365893299999999e+02  -8.2988412989400084e-01
  1.7367782000000000e+02  -2.1116983539454672e+00
  1.7369674800000001e+02  -6.4841018886319501e-01
  1.7370780800000000e+02  -2.0453208038419586e+00
  1.7371185000000000e+02  -5.7053179598969084e-01
  1.7375004200000001e+02   2.5424115003667422e+00
  1.7375711999999999e+02   7.1076982485335760e-01
  1.7377957300000000e+02   3.4333198278747257e-01
  1.7378530000000001e+02   1.3367448293014841e+00
  1.7379421300000001e+02   2.8815880436911128e+00
  1.7380018899999999e+02   1.1550164336041531e+00
  1.7380905799999999e+02   2.3232275907414879e-01
  1.7383135500000000e+02  -2.2613286151574008e+00
  1.7383270800000000e+02  -1.6461410744915452e+00
  1.7383581000000001e+02  -6.0755336414218819e-02
  1.7384742900000001e+02   2.2564804387646316e+00
  1.7390559900000000e+02   2.1554982718933680e+00
  1.7394338600000000e+02   5.9501835280098825e-01
  1.7395641800000001e+02  -1.2807647599358765e+00
  1.7401857500000000e+02   3.1613492344410510e+00
  1.7403238899999999e+02   2.8434562625305064e+00
  1.7405470000000000e+02  -2.7911782358980120e-01
  1.7406862000000001e+02   1.0414009433490936e+00
  1.7410339300000001e+02  -8.0467251140204032e-01
  1.7410791599999999e+02  -1.7805541825752826e+00
  1.7410824000000000e+02  -5.6659008210094741e-01
  1.7411049000000000e+02  -6.6574303009085545e-01
  1.7412485599999999e+02  -6.2254475698793366e-01
  1.7414165199999999e+02   3.0459290291135863e+00
  1.7415227700000000e+02   2.7053227324201665e+00
  1.7416542300000000e+02   3.5559060423630737e+00
  1.7417330000000001e+02   1.4707194690107972e+00
  1.7417940999999999e+02  -3.3965201873822803e-01
  1.7418982399999999e+02   9.7584916889547357e-01
  1.7425209899999999e+02  -2.9777978420843410e-01
  1.7429909000000001e+02   2.7504755954715732e-01
  1.7435175799999999e+02  -1.1913789468482678e+00
  1.7441058600000000e+02  -1.5822359545533082e+00
  1.7450442699999999e+02  -2.6086515048456289e+00
  1.7459118699999999e+02  -4.0248997662391339e-01
  1.7459598000000000e+02  -7.4579717721118510e-01
  1.7460447300000001e+02  -2.1252409605161411e+00
  1.7461072700000000e+02  -1.3315616022194372e+00
  1.7465370500000000e+02  -3.8829090972420071e+00
  1.7465759100000000e+02  -4.1157896641817517e+00
  1.7466030000000001e+02  -3.5925315939813647e+00
  1.7471451300000001e+02  -4.7689148998103814e-01
  1.7472957400000001e+02  -2.2474005234873653e+00
  1.7473591099999999e+02  -3.6036346670517738e-01
  1.7474575400000001e+02   8.0579673781975469e-01
  1.7475020499999999e+02   3.9224112188467786e-01
  1.7481656100000001e+02   1.5178316277345283e-01
  1.7481784300000001e+02  -4.6641613610930632e-01
  1.7486158800000001e+02   1.2898998798706094e+00
  1.7486333700000000e+02   1.3104073324947321e+00
  1.7487191400000000e+02   1.3192444245030903e+00
  1.7489042400000000e+02   3.0566344954820868e-01
  1.7493466300000000e+02  -2.2012594653856516e+00
  1.7495121800000001e+02  -2.0360514414657365e+00
  1.7497485699999999e+02   1.0392176889763980e+00
  1.7497954799999999e+02   4.5866731043514886e-01
  1.7500366800000000e+02  -1.3554035823188926e-01
  1.7500799200000000e+02  -7.2992775787525765e-01
  1.7500899799999999e+02  -1.6404645429192561e+00
  1.7503220500000000e+02  -1.6946455839421148e+00
  1.7508230000000000e+02  -2.5332948798980430e+00
  1.7508710900000000e+02  -1.6896104593072607e+00
  1.7509816300000000e+02   1.0973704015963863e+00
  1.7511451199999999e+02   1.2674195384588731e+00
  1.7519417200000001e+02  -9.2192634159232489e-01
  1.7519471999999999e+02  -6.2336918254063112e-01
  1.7520350300000001e+02  -2.2365338504811794e+00
  1.7520880700000001e+02  -1.0554027094208371e+00
  1.7523110700000001e+02  -2.6366669348381500e-01
  1.7525322399999999e+02   4.2208735768560324e-02
  1.7525842900000001e+02   7.6322265048245685e-02
  1.7526171900000000e+02   3.1858585209763873e-01
  1.7526330300000001e+02   6.6135857136245557e-01
  1.7531241000000000e+02  -2.0421105784908633e-01
  1.7535914299999999e+02  -2.4666570121516407e-01
  1.7536843700000000e+02   8.8911665740271650e-01
  1.7539679699999999e+02   3.9127499016710372e+00
  1.7539852600000000e+02   3.2293725006388958e+00
  1.7541825399999999e+02   3.2073933732158393e+00
  1.7545090200000001e+02   1.0150319002757413e+00
  1.7548520400000001e+02  -6.8053538656109747e-01
  1.7550112500000000e+02  -1.6770128605049650e-01
  1.7554091199999999e+02   2.1948269024496447e+00
  1.7560042500000000e+02   5.4412016043610711e-01
  1.7560760400000001e+02  -5.0457552729899868e-01
  1.7561016499999999e+02  -1.1640075050158094e+00
  1.7563056200000000e+02  -1.2426841917842495e+00
  1.7563421900000000e+02   7.1852822856492471e-02
  1.7564146299999999e+02   1.7948686870624986e+00
  1.7564816600000000e+02   1.6907162289056039e+00
  1.7571221299999999e+02   1.9658075579814416e+00
  1.7571378000000001e+02   2.5258057269605541e+00
  1.7571404200000001e+02   1.5667873507605963e+00
  1.7575017099999999e+02  -9.4639667588838017e-02
  1.7575811999999999e+02  -1.3243745376891782e+00
  1.7576775799999999e+02   2.6501009316347579e-01
  1.7576967800000000e+02   5.2617914678360767e-01
  1.7578667500000000e+02  -1.7075494259393580e+00
  1.7579032599999999e+02  -4.0663615438605283e-01
  1.7588849800000000e+02  -1.0434878894491277e+00
  1.7596320200000000e+02   9.3364555843710861e-01
  1.7599011600000000e+02   2.9712280437317773e-01
  1.7605129600000001e+02  -1.3451922907728062e+00
  1.7608200500000001e+02  -1.0127197760409439e+00
  1.7611572400000000e+02   1.2220186540655777e+00
  1.7613495900000001e+02  -1.2405475417219256e+00
  1.7616749200000001e+02  -7.6923090211490330e-01
  1.7619035400000001e+02  -1.2622908069501062e+00
  1.7619160600000001e+02  -1.8696661347753765e+00
  1.7621187499999999e+02  -2.2363226073741425e+00
  1.7624551199999999e+02   2.8568402703515146e+00
  1.7625827200000001e+02  -1.5924181116681071e+00
  1.7626600099999999e+02  -2.7577332717682934e-01
  1.7628771200000000e+02  -1.5457416702844575e+00
  1.7633606700000001e+02  -3.3622011216544734e+00
  1.7634399300000001e+02  -4.3338248952124114e-01
  1.7639081300000001e+02  -1.0888591346268401e+00
  1.7640538400000000e+02  -1.2320449868725145e+00
  1.7642723799999999e+02  -7.8311624812645508e-01
  1.7643868900000001e+02  -2.5052359609874895e+00
  1.7644704600000000e+02  -2.1709477201290066e+00
  1.7646951000000001e+02   9.1013081822017838e-03
  1.7649358799999999e+02   1.1597823568933237e+00
  1.7649815899999999e+02   2.6644419806592534e-01
  1.7658040099999999e+02  -2.9405938196146142e+00
  1.7660839999999999e+02  -1.3301923340745243e+00
  1.7664065500000001e+02   4.8860327212653609e-01
  1.7664525000000000e+02   2.0957785570982770e+00
  1.7666896600000001e+02   3.4447876078328590e+00
  1.7667894400000000e+02  -3.2785551760413467e-01
  1.7668380099999999e+02  -7.5409481867269934e-01
  1.7668682200000001e+02  -4.4183129664130966e-01
  1.7669628100000000e+02   4.9934715014169795e-02
  1.7670328300000000e+02  -1.2124516990673140e-01
  1.7674512500000000e+02   3.4989666943810938e-01
  1.7679367999999999e+02   2.6933026889422913e+00
  1.7682228900000001e+02   2.8021880015781364e+00
  1.7682806199999999e+02   2.1057886489218332e+00
  1.7684279400000000e+02   2.2565361951932110e+00
  1.7687413900000001e+02   3.2203464625814071e-01
  1.7689860999999999e+02   2.5602305082980745e+00
  1.7692854800000001e+02   2.3988108425965180e+00
  1.7699186800000001e+02  -1.0340312352339343e-01
  1.7700487300000000e+02  -2.5895223831445530e-01
  1.7701535300000000e+02   9.0902902325700152e-01
  1.7702602999999999e+02   1.5899713988010471e+00
  1.7703680600000001e+02  -1.0499000948020332e-01
  1.7706232600000001e+02   1.7531303627120907e+00
  1.7707783200000000e+02   3.3115037640051450e+00
  1.7707800800000001e+02   2.3906267055128052e+00
  1.7708874499999999e+02   2.0456697318249755e+00
  1.7710758700000000e+02  -9.6507037955196551e-02
  1.7723795500000000e+02   9.6880513011610470e-01
  1.7725860499999999e+02  -1.8864619751050493e-01
  1.7726110000000000e+02   1.2283821200851586e-01
  1.7728338600000001e+02  -3.3276815292141206e+00
  1.7730122100000000e+02  -8.8651079805366850e-02
  1.7736927299999999e+02   2.3638385545844911e+00
  1.7737088600000001e+02   2.3718554956827891e+00
  1.7743614500000001e+02  -2.7310117802838341e-01
  1.7744136000000000e+02   2.2502403953780226e-01
  1.7744763800000001e+02  -7.3879529717140319e-02
  1.7745421300000001e+02  -1.2227635593040354e+00
  1.7747314000000000e+02  -5.0622464427105207e-01
  1.7748350300000001e+02   9.5416351270882749e-01
  1.7755475600000000e+02  -1.4219294253991515e+00
  1.7759448800000001e+02  -4.9772119444618701e-01
  1.7761323600000000e+02   1.1003853473028382e+00
  1.7762012899999999e+02   2.2505593530015018e+00
  1.7763000000000000e+02   4.2905474255605958e-01
  1.7765060199999999e+02  -1.2502566454987845e+00
  1.7772864700000000e+02  -4.0257797763829606e-01
  1.7776013200000000e+02  -1.7234508851899322e+00
  1.7782569200000000e+02  -3.1413064602742802e+00
  1.7783432099999999e+02  -3.2194198657083426e+00
  1.7783611700000000e+02  -3.4120679876804925e+00
  1.7796972500000001e+02   5.4447165326023450e-02
  1.7797958900000000e+02  -1.5356189086499530e+00
  1.7804726800000000e+02   1.5614776559250991e+00
  1.7806623800000000e+02  -7.7724105333198645e-01
  1.7806953500000000e+02   3.8740837199834499e-01
  1.7807025899999999e+02   3.5217471034972414e-01
  1.7808262300000001e+02  -1.7251609713735103e+00
  1.7809116299999999e+02  -4.4057134116067742e-01
  1.7818311900000000e+02  -5.5803825843811616e-01
  1.7819102599999999e+02   1.3369199390517585e+00
  1.7819169099999999e+02   1.0094659258571133e+00
  1.7821267300000000e+02   8.7208876868552410e-01
  1.7821893200000000e+02   1.3539954550197242e+00
  1.7822519100000000e+02   5.3781214930022658e-01
  1.7839236700000001e+02   8.4673254107342055e-02
  1.7839614399999999e+02   9.3772912605264758e-01
  1.7842142300000000e+02   1.2877336725841981e+00
  1.7843180100000001e+02   1.4337871557074984e+00
  1.7847029300000000e+02   2.3354836847084410e+00
  1.7847241099999999e+02   1.9694031040722866e+00
  1.7847689900000000e+02   1.3241006382436633e+00
  1.7847691599999999e+02   1.9285155820304700e+00
  1.7853166800000000e+02  -1.0426908451451746e+00
  1.7855081200000001e+02   5.5082039498456592e-01
  1.7862401199999999e+02   3.9866777459577447e+00
  1.7865103500000001e+02  -2.2151078130558233e-01
  1.7870327900000001e+02   8.0496238094739081e-01
  1.7870492500000000e+02  -6.7436379769949095e-02
  1.7871125599999999e+02  -4.8944240220985158e-01
  1.7875467699999999e+02   2.1565785204511947e+00
  1.7875892600000000e+02   6.2703741738819296e-01
  1.7876130100000000e+02   1.0799931653888240e+00
  1.7876673600000001e+02   3.2504207003313601e-01
  1.7881223000000000e+02  -1.2605124246174593e+00
  1.7883342900000000e+02  -1.6029277819652736e+00
  1.7884864500000000e+02   1.9042277314152107e+00
  1.7886443800000001e+02   1.7128330481158638e+00
  1.7887100300000000e+02   3.0596114858121730e+00
  1.7896056999999999e+02  -3.4480489065864690e+00
  1.7896459500000000e+02  -1.7232824409001628e+00
  1.7896524500000001e+02  -2.1360975419884278e+00
  1.7897464199999999e+02   1.4781423729632059e-01
  1.7897539900000001e+02   6.5614739627451524e-01
  1.7900531100000001e+02   4.4153567876201594e-01
  1.7902542399999999e+02   1.7857578967071588e+00
  1.7902794100000000e+02  -2.1218228034481079e-01
  1.7905304500000000e+02  -1.3451567633976214e-01
  1.7912216699999999e+02  -2.3874760915177018e-01
  1.7913210799999999e+02  -2.5441199873740974e+00
  1.7914796100000001e+02   1.2616214163236035e+00
  1.7916948800000000e+02   1.1136491542394251e+00
