# time                    residual
  1.8097160000000000e+02  -4.4704768249788329e-01
  1.8105285699999999e+02  -1.1023227870247898e-01
  1.8106988600000000e+02   1.0276680336441109e+00
  1.8110459399999999e+02   2.9027546568011320e-01
  1.8114748700000001e+02   7.9892404841645748e-01
  1.8115840900000001e+02  -1.7877918306886635e+00
  1.8116013799999999e+02  -1.8230610878973792e+00
  1.8119030100000001e+02  -2.7500175937151639e-01
  1.8119214900000000e+02   5.3955590505739048e-01
  1.8125588400000001e+02   1.1482364722020597e+00
  1.8126417699999999e+02  -1.1840736256372557e+00
  1.8129858700000000e+02   8.7146127337770940e-01
  1.8131509000000000e+02   1.6203936217354564e-01
  1.8132091399999999e+02   7.3098945134728532e-01
  1.8138722700000000e+02  -2.4711087830048947e-01
  1.8143274700000001e+02   9.5754299568447820e-01
  1.8146305100000001e+02  -1.3017050556798344e+00
  1.8146711300000001e+02  -6.0949389851756353e-01
  1.8147648000000001e+02   7.3737884729895664e-01
  1.8154203000000001e+02  -7.1248977947842851e-02
  1.8156843000000001e+02  -5.2679195020921488e-01
  1.8157350400000001e+02   9.2199165480134260e-01
  1.8160403500000001e+02   1.0516787379525083e+00
  1.8166860600000001e+02  -8.5656465299763118e-02
  1.8167439500000000e+02   1.9622134268006171e+00
  1.8171732800000001e+02   4.6127463998709373e-02
  1.8175595400000000e+02  -9.1111235661310386e-01
  1.8179626400000001e+02   5.6258348988009876e-01
  1.8183665400000001e+02  -7.8056499623039466e-01
  1.8185897600000001e+02   7.9640072595624090e-01
  1.8188187400000001e+02   3.5229672094112918e-01
  1.8189572200000001e+02   1.3086518162297849e+00
  1.8191909799999999e+02   2.2103933182739594e-01
  1.8195627500000001e+02  -2.8435393540640574e-01
  1.8196653400000000e+02  -2.8367723352946084e-01
  1.8199963800000000e+02  -2.6609243462712256e-01
  1.8200114800000000e+02   5.9609739403530482e-02
  1.8200875199999999e+02  -2.2585171443878505e-01
  1.8202396700000000e+02   2.0544504943899646e+00
  1.8204973000000001e+02   6.9699374368872258e-01
  1.8206376200000000e+02  -2.4485018543199000e+00
  1.8208212599999999e+02   3.5581605858442128e-01
  1.8208760899999999e+02   2.6373689962428198e-01
  1.8211783399999999e+02  -1.6735283173654096e+00
  1.8214412600000000e+02   6.8668138581685745e-02
  1.8215305699999999e+02   1.3260485833642517e+00
  1.8215928099999999e+02   4.9097434205866020e-01
  1.8219825000000000e+02   1.1385469441626195e+00
  1.8221677399999999e+02   2.6213413036804267e-01
  1.8226233900000000e+02   2.2601917233851632e-01
  1.8231494599999999e+02  -1.2554877790672154e+00
  1.8234040300000001e+02  -1.1421733910040972e+00
  1.8235890900000001e+02  -1.3756037152652791e+00
  1.8240116499999999e+02   1.0248406314425842e+00
  1.8240334500000000e+02   1.3416740751188438e-01
  1.8241208700000001e+02  -1.1822713923492691e+00
  1.8242221100000000e+02  -1.4056765039658483e+00
  1.8244803300000001e+02   3.9076210966426383e-01
  1.8248978800000000e+02  -1.0672054628820857e+00
  1.8251468299999999e+02  -7.0461278779926939e-01
  1.8253889300000000e+02  -1.9882358925282011e+00
  1.8254078400000000e+02  -1.1560160772867616e+00
  1.8258978300000001e+02  -2.4587269265163227e+00
  1.8259943200000001e+02   2.2011620967382917e-01
  1.8263118900000001e+02   1.4525362707936076e+00
  1.8267658700000001e+02   1.2692266455639523e+00
  1.8267699800000000e+02   1.3710640548141599e+00
  1.8268304800000001e+02   1.4400239084946713e+00
  1.8270974100000001e+02  -7.5634103779125428e-01
  1.8271528599999999e+02  -2.1881630687260070e+00
  1.8272621000000001e+02   7.1581388538245183e-01
  1.8274443600000001e+02   3.7274190456144085e-01
  1.8275087199999999e+02   1.9401038354566198e+00
  1.8276204700000000e+02  -1.3880161776216435e+00
  1.8277793500000001e+02  -2.0953725005521240e-01
  1.8292015100000000e+02  -4.9700199987771987e-01
  1.8293392399999999e+02   8.1094074937197957e-01
  1.8296445900000001e+02  -9.6629164382602872e-01
  1.8299120199999999e+02  -6.6697365434603095e-01
  1.8300474199999999e+02   7.8814436110669106e-01
  1.8300797499999999e+02  -1.1036808457179048e+00
  1.8303983900000000e+02   2.5882966612522251e-01
  1.8304802900000001e+02   1.6833418439766474e+00
  1.8305741599999999e+02   4.5114975176343008e-01
  1.8307010099999999e+02  -1.3793069014625883e+00
  1.8308558700000000e+02  -2.5974469820636448e-01
  1.8310247500000000e+02   2.1553136882441231e+00
  1.8312585300000001e+02   2.6914158962835133e-01
  1.8314688699999999e+02  -4.7544527830038197e-01
  1.8315317300000001e+02   1.2125261689205096e+00
  1.8317379600000001e+02   1.0830151786752964e+00
  1.8317801000000000e+02   1.0410188636113782e+00
  1.8317915500000001e+02   7.6664329952784005e-01
  1.8318499399999999e+02  -1.1782653969950088e+00
  1.8319951699999999e+02  -1.0884200184998569e+00
  1.8322151400000001e+02   4.4556771480512092e-01
  1.8324809200000001e+02  -6.8350624415279659e-01
  1.8326713100000001e+02  -2.4358334026379602e-01
  1.8327113499999999e+02  -2.1791683903064962e-01
  1.8327133599999999e+02   3.3100113439102286e-01
  1.8330017300000000e+02   6.4462584959383284e-03
  1.8330393200000000e+02   6.8922749528950622e-01
  1.8336259200000001e+02  -7.1510824952518970e-01
  1.8336973200000000e+02  -1.3722778402877958e+00
  1.8337733299999999e+02   5.5434143139994374e-01
  1.8340460300000001e+02   2.1631247716612121e+00
  1.8340586200000001e+02   1.3291385720918498e+00
  1.8347010200000000e+02   7.1264586360520221e-01
  1.8347163399999999e+02   2.4594764015636494e-01
  1.8349841699999999e+02  -7.3138542164013787e-01
  1.8352409000000000e+02   1.0426391274321865e+00
  1.8354783399999999e+02  -7.8667081772981007e-01
  1.8364337699999999e+02   1.0649973354467317e+00
  1.8364588300000000e+02   1.4986428613425407e-01
  1.8366578300000000e+02  -1.8721309749057440e+00
  1.8366970300000000e+02  -1.3616689171933598e+00
  1.8369158400000001e+02  -8.4892158959583242e-01
  1.8371794000000000e+02  -1.5272478313645148e+00
  1.8375126299999999e+02   1.8484035460092172e+00
  1.8377620099999999e+02   1.6724446346190103e-01
  1.8377651100000000e+02   9.7248788051780366e-01
  1.8380241599999999e+02  -2.3077228866434041e-02
  1.8380850300000000e+02   1.1706856967242043e+00
  1.8381302400000001e+02  -4.2642816758997470e-01
  1.8384094999999999e+02  -1.4220736277164101e+00
  1.8387497300000001e+02   1.3147818885812084e+00
  1.8388692599999999e+02   8.7729049016945182e-01
  1.8390430499999999e+02   1.1683832775363001e-01
  1.8392084100000000e+02  -3.0127873597179833e-01
  1.8398925399999999e+02   1.0772895849188613e-02
  1.8399018500000000e+02  -2.4445211159017100e-02
  1.8401756900000001e+02  -5.7488584860117187e-01
  1.8402140700000001e+02  -1.0796428034923813e+00
  1.8402892000000000e+02  -2.8527375289552070e-01
  1.8404042500000000e+02  -1.0115198216518775e+00
  1.8404143199999999e+02  -1.8041702342856776e+00
  1.8406487100000001e+02  -4.6676684227973542e-01
  1.8417065299999999e+02  -3.5490658433915379e-01
  1.8418357000000000e+02   8.5668442013451140e-01
  1.8421611600000000e+02  -2.0402385247139385e+00
  1.8422065599999999e+02   1.3518180177564498e-01
  1.8425249500000001e+02   1.3847381687813840e+00
  1.8425688199999999e+02  -1.5433424919848449e-03
  1.8426243299999999e+02  -1.8447424172416724e+00
  1.8430943600000001e+02   1.6807148549447026e-01
  1.8432293999999999e+02  -5.1127589578512789e-01
  1.8433063300000001e+02  -5.1341778066269672e-01
  1.8433993500000000e+02  -6.3943499779050406e-01
  1.8438102400000000e+02  -4.0627076981526877e-01
  1.8439200199999999e+02  -1.2307728393111284e+00
  1.8445129100000000e+02   4.7925054066513395e-01
  1.8447229100000001e+02   1.4135861672672871e+00
  1.8451616300000001e+02  -1.8176158676622189e+00
  1.8453747200000001e+02   3.7527173555527238e-01
  1.8458339500000000e+02   1.4562577027823904e+00
  1.8458522300000001e+02   6.4780477414472759e-01
  1.8459741600000001e+02   9.6063174996867229e-01
  1.8462199000000001e+02  -1.3829010259672303e+00
  1.8467210399999999e+02  -1.2429853425340425e+00
  1.8470372000000000e+02   7.3525347074607872e-01
  1.8472503900000001e+02   7.0085039945213878e-01
  1.8472965900000000e+02   7.3738776923302884e-01
  1.8474488600000001e+02  -1.0780235897543660e+00
  1.8477307999999999e+02   7.1598623623893998e-01
  1.8477313799999999e+02   3.6423027983731204e-01
  1.8481422800000001e+02  -6.0923542262211594e-01
  1.8481888000000001e+02  -9.3944710725914504e-01
  1.8482886099999999e+02   1.0501080888353918e+00
  1.8484350900000001e+02  -2.7692878228371054e-01
  1.8486969500000001e+02  -1.7977654912970311e+00
  1.8489301699999999e+02  -6.6322763551806807e-01
  1.8496457500000000e+02  -1.5246821951244513e-01
  1.8497654499999999e+02  -6.1938610525972204e-01
  1.8502148000000000e+02   5.0482020206925293e-01
  1.8503980000000001e+02  -1.6648594761242861e+00
  1.8512926999999999e+02   1.6866770503226718e+00
  1.8516133400000001e+02   1.8726505424670004e-01
  1.8516375400000001e+02  -1.2595292068152215e+00
  1.8516785100000001e+02  -1.7055856454408556e+00
  1.8517660699999999e+02   7.4664756888048833e-01
  1.8520941700000000e+02   2.3354739090418120e-01
  1.8521898300000001e+02  -9.9214649534062627e-01
  1.8526393100000001e+02  -5.5624680825852790e-01
  1.8531215900000001e+02   1.0703269224860943e+00
  1.8533506700000001e+02  -5.3548548418909048e-01
  1.8533831900000001e+02  -8.4013611252294296e-01
  1.8535106999999999e+02   1.6694638708032383e-01
  1.8535644199999999e+02   8.1624552292196872e-01
  1.8536645400000000e+02   4.5541246439347871e-02
  1.8536957500000000e+02   3.4694258325414240e-01
  1.8539729800000001e+02  -1.9755002231301086e+00
  1.8541760199999999e+02  -3.0241343672667531e-01
  1.8544298400000000e+02  -1.1875492259875093e+00
  1.8545891100000000e+02   2.2382285941999580e-01
  1.8547501700000001e+02   7.6210289523586816e-01
  1.8547614500000000e+02  -1.5321040914452633e-01
  1.8551200900000001e+02  -5.2771383856158660e-01
  1.8552403799999999e+02  -1.1336692155677124e+00
  1.8554859700000000e+02   5.0226720494960264e-01
  1.8555685199999999e+02   1.4823365327143341e+00
  1.8558043900000001e+02   3.0766648490034854e-03
  1.8559951500000000e+02  -2.7867438402117273e-01
  1.8560936100000001e+02   6.3887418363545301e-01
  1.8567258799999999e+02   1.0462761903670845e+00
  1.8568835999999999e+02  -8.6294213308275447e-01
  1.8570532100000000e+02   1.5025563837983791e-01
  1.8572765500000000e+02   1.1565875467858644e+00
  1.8573121000000000e+02   1.6589708441697955e+00
  1.8573756299999999e+02  -7.9839463357459339e-02
  1.8575679299999999e+02  -1.7825918246121164e-01
  1.8577378899999999e+02  -2.7316327829411868e-01
  1.8579230899999999e+02  -2.3300733062437273e-01
  1.8579483400000001e+02  -2.2265654157773496e-01
  1.8580216300000001e+02   4.1907136269306933e-01
  1.8581199200000000e+02  -3.7801969784273814e-01
  1.8583134300000000e+02   1.3064155380773150e+00
  1.8586437300000000e+02  -5.6160098216996779e-01
  1.8588148100000001e+02  -3.3952976445969874e-01
  1.8593013400000001e+02   1.3954273994618838e-01
  1.8593906699999999e+02  -1.5837535809315015e+00
  1.8594580900000000e+02  -1.1247625180820977e+00
  1.8594940099999999e+02  -1.2994038016456828e+00
  1.8595206700000000e+02   4.0237691158523536e-01
  1.8595326399999999e+02   1.3832306546083593e+00
  1.8596352700000000e+02   8.8747149394752523e-01
  1.8597031400000000e+02   8.1303879754220043e-01
  1.8597554900000000e+02  -1.3902469655240512e-01
  1.8597861200000000e+02   5.9354811908554250e-01
  1.8605230800000001e+02  -6.7435725695219439e-01
  1.8606932399999999e+02  -1.0048967098818911e+00
  1.8611737199999999e+02  -1.3179106797595370e+00
  1.8615013200000001e+02   6.5868196504494647e-01
  1.8615854400000001e+02   5.1734061377002361e-01
  1.8616469400000000e+02  -1.1509435163935007e+00
  1.8616928100000001e+02  -1.5819366599639786e+00
  1.8618044000000000e+02  -2.6739462613327092e-01
  1.8618667400000001e+02  -1.6947980938574925e-01
  1.8619002499999999e+02  -1.0954113142411375e+00
  1.8627726400000000e+02   1.3270748528833773e+00
  1.8628823800000001e+02  -5.5573034316939518e-01
  1.8632462899999999e+02   8.7867374605736570e-01
  1.8634049200000001e+02  -1.2414535962971356e+00
  1.8634219800000000e+02  -5.8119164617565944e-01
  1.8642922999999999e+02   6.2932742423118648e-01
  1.8643139099999999e+02   2.0327965352215926e+00
  1.8643267599999999e+02   1.1931705177475282e+00
  1.8644649799999999e+02   2.7944315683488630e-01
  1.8645480100000000e+02   7.8181329213626205e-01
  1.8646924300000001e+02  -2.2978799761423363e+00
  1.8647345400000000e+02  -9.6239375523170123e-01
  1.8648318499999999e+02   2.6526520483369792e-01
  1.8653501299999999e+02   4.2165532418372109e-01
  1.8658367000000001e+02  -1.0835445468224902e-01
  1.8666318100000001e+02  -9.6804564806610705e-01
  1.8670662400000001e+02  -1.2817051641860666e-01
  1.8673000800000000e+02   3.0121647933228335e-01
  1.8675542300000001e+02   8.6998475499415440e-01
  1.8682475500000001e+02  -5.7186878391533869e-01
  1.8683118099999999e+02   4.5416746837230493e-01
  1.8684787600000001e+02  -1.2909187565804618e+00
  1.8685212100000001e+02  -8.1167950870461469e-02
  1.8688548399999999e+02  -4.6700526019360722e-01
  1.8689033000000001e+02  -2.1669555701106273e+00
  1.8694375199999999e+02  -1.0775069726334561e+00
  1.8694589199999999e+02  -1.7830753200707301e+00
  1.8700065100000000e+02  -8.3743653658567407e-01
  1.8704622400000000e+02   3.7557047953091960e-01
  1.8706816900000001e+02  -1.7642518970945433e+00
  1.8709338199999999e+02  -4.4502651220298239e-01
  1.8709880400000000e+02  -1.3758251107466424e-02
  1.8709921700000001e+02  -1.2720424528676388e-02
  1.8719013000000001e+02  -1.1090579088777068e+00
  1.8720910900000001e+02   1.5109598958465256e+00
  1.8723653500000000e+02   1.1165311779309293e+00
  1.8726912300000001e+02  -9.5924288247967304e-01
  1.8727877400000000e+02   1.7717199312246403e+00
  1.8733528799999999e+02   1.1353660922590854e+00
  1.8735322900000000e+02   4.7116585992288007e-01
  1.8736065500000001e+02  -2.2623059040382715e-01
  1.8736375899999999e+02  -6.8481046852861860e-01
  1.8740711099999999e+02   1.9638402001516755e+00
  1.8741403299999999e+02   3.3228712908215868e-01
  1.8742486000000000e+02  -2.2295523801811070e+00
  1.8743347800000001e+02  -5.1419680417546232e-01
  1.8745317499999999e+02   6.4670878890714079e-01
  1.8745336800000001e+02   1.8221860797309253e+00
  1.8745986400000001e+02   2.4871151291724387e+00
  1.8745995700000000e+02   2.0671562514538837e+00
  1.8748954200000000e+02  -1.3791128146541016e+00
  1.8753196100000000e+02   1.7007199956213888e+00
  1.8755793299999999e+02   3.1867423340712708e-01
  1.8762173999999999e+02  -1.1287913784236854e+00
  1.8763425899999999e+02   7.3016959554169913e-01
  1.8769822099999999e+02   9.5780397492214919e-01
  1.8770665099999999e+02   1.4722359080237122e+00
  1.8773995600000001e+02  -4.1230946454641870e-01
  1.8775316300000000e+02   1.4660080667913968e+00
  1.8776996299999999e+02  -8.3947592165613871e-01
  1.8779586699999999e+02  -1.1350201878673689e+00
  1.8782042400000000e+02   1.4336500593350743e-01
  1.8787378899999999e+02  -4.4691073643559287e-02
  1.8793833400000000e+02   7.0731577416534108e-01
  1.8795462800000001e+02   6.3957863545013316e-01
  1.8796761300000000e+02  -2.4657241814319861e+00
  1.8801948500000000e+02  -2.2722284974929945e+00
  1.8802004900000000e+02  -2.1478027099167187e+00
  1.8802106100000000e+02  -2.1230108930130425e+00
  1.8803447299999999e+02   3.7322380071588990e-01
  1.8821989300000001e+02  -7.4011271161379222e-01
  1.8828210899999999e+02   5.0027445333115095e-01
  1.8829191200000000e+02   2.8860640736626375e-01
  1.8832134700000000e+02  -1.3526939036249646e+00
  1.8834033299999999e+02   1.9358276078219450e-01
  1.8836054899999999e+02   1.8766303365528341e+00
  1.8836685299999999e+02  -8.2863790189218633e-01
  1.8838370300000000e+02  -1.7499347042207436e-01
  1.8838552400000000e+02   2.3735150768809976e-01
  1.8842883599999999e+02   1.2235437054823683e-01
  1.8843467400000000e+02  -3.1167841552361808e-01
  1.8844939900000000e+02  -1.2814135047306596e+00
  1.8846589000000000e+02   6.3210200525878979e-01
  1.8849166800000000e+02  -9.0589292194300031e-01
  1.8849562200000000e+02  -1.3531305224435499e+00
  1.8849996899999999e+02  -1.9517581970748608e+00
  1.8850311199999999e+02  -1.0369021692455211e+00
  1.8850357900000000e+02  -8.8281479649891281e-01
  1.8856632900000000e+02  -7.3177769320552266e-01
  1.8858958799999999e+02   1.1420544701507422e+00
  1.8861143999999999e+02   8.2829477969275533e-02
  1.8866935000000001e+02  -1.3616842385783028e+00
  1.8883109999999999e+02   8.3498557694389586e-01
  1.8891097199999999e+02  -5.7968141227545178e-02
  1.8894574399999999e+02   4.1980819024077465e-02
  1.8894732600000000e+02  -8.2259398231879910e-01
  1.8897291200000001e+02  -1.7126046924835265e+00
  1.8898315099999999e+02  -5.9563239341623264e-01
  1.8902125100000001e+02  -1.4219901203070773e-01
  1.8904186899999999e+02  -1.2031562874838293e+00
  1.8905413500000000e+02   1.6209021861304695e-01
  1.8906585300000000e+02   4.7754920976587312e-01
  1.8908176599999999e+02   6.2553643685475002e-01
  1.8910805600000000e+02   1.3566254353227158e-01
  1.8911521800000000e+02   5.0328015326214182e-01
  1.8911988600000001e+02  -3.0882487343874976e-01
  1.8913807499999999e+02   9.2076490151800905e-01
  1.8917348200000001e+02  -1.2328700374853734e+00
  1.8919404299999999e+02   4.1785881169642525e-01
  1.8920798600000001e+02   2.9416834880511389e-01
  1.8921317700000000e+02  -7.7125342300998501e-01
  1.8921700300000001e+02  -1.0133506244620700e+00
  1.8923315199999999e+02   1.7058079356493399e+00
