# time                    residual
  1.5939613299999999e+02  -1.5597644263454047e-01
  1.5944407600000000e+02  -5.7475941413958953e-01
  1.5945994099999999e+02  -2.6706531145849599e-01
  1.5947249500000001e+02   1.6009953088325357e-01
  1.5949001899999999e+02  -1.5156963735355053e+00
  1.5951340999999999e+02  -8.1912578499144761e-01
  1.5953140900000000e+02   6.6426364645483693e-01
  1.5955924899999999e+02  -4.2673852521423594e-01
  1.5961852999999999e+02   6.8282531197392560e-01
  1.5963840700000000e+02  -9.3740038504670431e-01
  1.5968863800000000e+02  -1.2769968188151948e+00
  1.5971706399999999e+02   1.5866175284359307e-01
  1.5973217600000001e+02   9.5129998925050452e-01
  1.5974822200000000e+02   1.6821309153522011e+00
  1.5984636900000001e+02   1.1561252939920896e-01
  1.5988867400000001e+02  -1.0410505620061654e+00
  1.5990255800000000e+02   9.0787095325199973e-01
  1.5990366000000000e+02   1.2026727463473548e+00
  1.5993240100000000e+02   8.4713688739197024e-01
  1.6000396599999999e+02   1.3727505822529942e+00
  1.6000822400000001e+02   1.4205485589186884e-01
  1.6001185300000000e+02  -2.7796881375205862e-01
  1.6003979799999999e+02  -1.3563039362844913e+00
  1.6006015300000001e+02  -7.4977691460501106e-01
  1.6009917600000000e+02   7.2118645952148674e-01
  1.6010023300000000e+02  -2.6529840542411254e-01
  1.6012229300000001e+02   2.1871802228370263e-01
  1.6012394399999999e+02   1.0206615265877153e+00
  1.6013360299999999e+02   2.7302699988273171e-01
  1.6014036300000001e+02  -1.7263003233993163e-01
  1.6014664099999999e+02  -8.1547341154297626e-02
  1.6016709200000000e+02  -1.5220955492116381e+00
  1.6016734500000001e+02  -1.1711757441759389e+00
  1.6017402000000001e+02   5.8189707953804626e-01
  1.6019282500000000e+02   1.5312406981965498e-01
  1.6022103799999999e+02   8.2336054407140580e-01
  1.6025967199999999e+02  -1.1024694484122217e+00
  1.6027243999999999e+02   1.1484835326285925e-01
  1.6027809099999999e+02   5.4490906252103022e-01
  1.6027919399999999e+02   5.4451669513730094e-01
  1.6029596100000001e+02  -2.0215983778342062e-01
  1.6029801100000000e+02  -7.2577184504423187e-03
  1.6031254799999999e+02  -4.1686266084233914e-01
  1.6037926999999999e+02   1.6851534623609181e+00
  1.6040313100000000e+02   1.7027543579808366e+00
  1.6045152300000001e+02   4.8489085779351937e-01
  1.6052356800000001e+02   3.3916586686631511e-01
  1.6058709200000001e+02   2.1507900158516502e-01
  1.6059327300000001e+02  -4.5836800574396053e-01
  1.6059540400000000e+02   3.1283567540190838e-01
  1.6061451199999999e+02  -5.7627794927020748e-01
  1.6062991900000000e+02   1.3489104733406327e+00
  1.6063536500000001e+02  -4.1618182566007311e-01
  1.6066084900000001e+02  -6.3675434679044751e-01
  1.6068094400000001e+02  -1.7283507784331054e-01
  1.6068857100000000e+02  -1.3070673828937891e+00
  1.6071473300000000e+02  -1.0865564009259425e+00
  1.6073469499999999e+02  -9.3645669225361561e-01
  1.6076482500000000e+02  -4.7229080008331747e-01
  1.6076525300000000e+02  -8.9679722107314941e-01
  1.6078009900000001e+02   7.1331236642587548e-01
  1.6078582499999999e+02  -3.0058588197492109e-01
  1.6084440200000000e+02  -1.6471386786265807e-02
  1.6086362600000001e+02  -1.2519994710346962e+00
  1.6087375599999999e+02  -2.2308024740487831e-01
  1.6090009499999999e+02   3.6149286577594686e-01
  1.6090162900000001e+02   1.5203523818261973e+00
  1.6090400199999999e+02   5.0798315875143496e-01
  1.6091632600000000e+02  -7.5724964441695519e-01
  1.6092120100000000e+02  -4.7889629715058080e-01
  1.6093111800000000e+02  -2.6594335597454455e-01
  1.6093448799999999e+02  -4.3408353957556356e-01
  1.6095319599999999e+02   3.5806596350302766e-01
  1.6103314100000000e+02   5.3387365143002852e-01
  1.6105794399999999e+02   7.8715550319249372e-01
  1.6112515500000001e+02  -3.0381233918088335e-01
  1.6113567000000000e+02  -2.0541456880547426e-01
  1.6117506800000001e+02   4.8899650514713389e-01
  1.6117771900000000e+02   1.9003956206406061e+00
  1.6120202599999999e+02   7.9507312313932599e-01
  1.6122208200000000e+02   4.2318744617611426e-01
  1.6122688700000000e+02   1.3392210366505841e-01
  1.6126569300000000e+02  -1.0770620323984530e+00
  1.6127140000000000e+02  -9.9845722693898353e-01
  1.6130686499999999e+02   4.1099315128874803e-01
  1.6132499700000000e+02   5.0826535110170090e-01
  1.6132825099999999e+02   9.9963874985229684e-02
  1.6135516999999999e+02   1.2786044634068952e+00
  1.6136304200000001e+02  -3.0750181957354172e-01
  1.6137228800000000e+02   3.6546842905200605e-01
  1.6138199200000000e+02   7.8212433568615825e-01
  1.6138756000000001e+02  -1.0201056329046834e+00
  1.6141487200000000e+02  -3.7678411549133428e-01
  1.6145772500000001e+02   1.1202865513285443e-01
  1.6147221900000000e+02  -8.4186968986626454e-01
  1.6147427700000000e+02   1.3081879829362553e-01
  1.6157198900000000e+02  -2.8382992998652101e-01
  1.6158774299999999e+02  -4.2754491823352803e-01
  1.6159770900000001e+02  -5.2577039096948841e-01
  1.6161495800000000e+02  -2.4931853425015915e-02
  1.6162861699999999e+02   1.1721015573873876e+00
  1.6165057800000000e+02   8.7790788504504480e-01
  1.6166195200000001e+02   2.4294642209428963e-01
  1.6166860700000001e+02  -6.3420965217245995e-01
  1.6169731500000000e+02  -2.0808250159350949e-02
  1.6178626600000001e+02  -2.2683690141424950e-01
  1.6182430099999999e+02   1.9707723066130711e-01
  1.6183630500000001e+02   1.4363299084707570e-01
  1.6187449699999999e+02  -2.9181426652359654e-01
  1.6187921000000000e+02   4.2645159709153724e-01
  1.6190969000000001e+02   1.3201414708339367e+00
  1.6192947599999999e+02   8.0638035895326121e-01
  1.6193782400000001e+02   1.1641972075425264e+00
  1.6196467699999999e+02  -3.2531377958349617e-01
  1.6198924099999999e+02  -4.1631715430506810e-01
  1.6199238900000000e+02  -1.2963025398174777e+00
  1.6199242300000000e+02  -1.0448609155719302e+00
  1.6200984800000001e+02  -6.3600808070623560e-01
  1.6202924899999999e+02   9.4583046838960327e-01
  1.6206635499999999e+02  -1.2335905269626071e+00
  1.6206828200000001e+02  -1.0692754249785517e+00
  1.6206910700000000e+02  -1.0528226874691633e+00
  1.6207568599999999e+02  -6.2862610133222807e-02
  1.6208398800000001e+02  -9.3390905544696223e-01
  1.6208819800000001e+02  -5.5508388997408353e-01
  1.6209139800000000e+02  -9.7430047895188232e-01
  1.6211176699999999e+02  -9.5435934352956320e-01
  1.6212419499999999e+02  -1.3575179859541997e-01
  1.6213093000000001e+02   6.6212267961790738e-01
  1.6213745800000001e+02  -1.4630984811640763e-01
  1.6215438499999999e+02   6.1586305721030998e-01
  1.6226779900000000e+02  -7.2076292741177461e-01
  1.6227695199999999e+02   1.0826886359110861e+00
  1.6228833399999999e+02  -8.8416860788510721e-01
  1.6229247799999999e+02  -1.4493003509468527e+00
  1.6230389700000001e+02   3.1430490512993536e-01
  1.6233873800000001e+02  -2.7859613259045268e-01
  1.6238477900000001e+02   1.4592331566578098e-01
  1.6243437299999999e+02   2.2109879743481997e-01
  1.6243754100000001e+02  -2.0391806469135121e-01
  1.6246286000000001e+02  -1.2054936815059463e+00
  1.6248988499999999e+02  -4.3406555725419427e-01
  1.6250314900000001e+02   5.6794235543858140e-01
  1.6253741700000000e+02  -5.5066054916200402e-01
  1.6257549900000001e+02   1.7844064208394295e-01
  1.6257946999999999e+02   1.0442043989005969e+00
  1.6258211800000001e+02   6.0361068336591339e-01
  1.6264829200000000e+02  -5.8327332661341103e-01
  1.6273120599999999e+02   1.4036112456587082e+00
  1.6273392699999999e+02   1.6821970111780882e-01
  1.6273485299999999e+02  -1.8525411053157015e-01
  1.6279601299999999e+02  -8.8269366472738053e-01
  1.6280305999999999e+02   7.3855935838214704e-01
  1.6283122100000000e+02   3.3842324015781511e-01
  1.6284004400000001e+02  -6.7529956022562265e-01
  1.6286224100000001e+02   2.0103757055415719e-01
  1.6286910599999999e+02  -3.7157120379439879e-01
  1.6288205400000001e+02   1.3861934599597925e-01
  1.6289889800000000e+02   2.0153653339555033e-01
  1.6291105999999999e+02  -1.7026189058593683e-02
  1.6296482200000000e+02  -5.4743782847026923e-01
  1.6296913699999999e+02  -1.3349971463457071e+00
  1.6298398399999999e+02   2.4405135380027132e-01
  1.6298814700000000e+02  -3.8105036223991451e-01
  1.6300852000000000e+02   4.2080035114662473e-01
  1.6302045500000000e+02  -1.1724032111650065e+00
  1.6304757100000000e+02  -8.9838589623624121e-01
  1.6311407900000000e+02  -4.1602851093882531e-01
  1.6311526000000001e+02  -8.4356535151813050e-01
  1.6311619800000000e+02  -1.4924595955513356e+00
  1.6313110900000001e+02   5.0056252616722707e-01
  1.6318929700000001e+02  -2.4509635029395793e-03
  1.6319829600000000e+02  -9.4884915189268426e-01
  1.6320531500000001e+02   1.2933087115591611e+00
  1.6321316100000001e+02  -4.9086991512488409e-01
  1.6332088400000001e+02  -3.1181129334732649e-01
  1.6334271500000000e+02  -1.1129542789900784e+00
  1.6335666800000001e+02   1.3619943078111270e+00
  1.6336982000000000e+02  -1.6677077719590749e-01
  1.6337836799999999e+02   8.3623527963724287e-01
  1.6338955700000000e+02  -4.0821344695326567e-01
  1.6341234900000001e+02   4.9827791617440864e-01
  1.6342091600000001e+02  -7.6795232591765150e-01
  1.6342692500000001e+02   1.5766862183228536e-03
  1.6343397100000001e+02   1.9831901041592159e-01
  1.6347692200000000e+02   5.5179821057941569e-01
  1.6348243400000001e+02   7.0873643363169880e-01
  1.6350514699999999e+02   9.8979129946831712e-01
  1.6356163200000000e+02   3.1083555410969543e-01
  1.6356798900000001e+02  -1.3087161211457001e+00
  1.6357648200000000e+02   5.2162261991599612e-01
  1.6359811900000000e+02   1.0300003945350422e-01
  1.6365696000000000e+02   8.4894760926953294e-01
  1.6366835800000001e+02  -1.1572047895327202e+00
  1.6369640300000000e+02  -1.2197801239767252e+00
  1.6376365799999999e+02   2.5168557581582368e-01
  1.6379977700000001e+02  -5.8270034709904284e-01
  1.6380821399999999e+02   1.5840022767155109e+00
  1.6381216699999999e+02   1.5446099602328389e-01
  1.6381665000000001e+02  -4.6347840914979455e-01
  1.6382272699999999e+02  -7.3786744485176436e-01
  1.6383599599999999e+02   9.2699320842036470e-01
  1.6387679299999999e+02  -9.0756175475367629e-02
  1.6394700900000001e+02  -1.6162028195335498e-01
  1.6395356400000000e+02   2.0370109500662753e-01
  1.6397660600000000e+02  -1.7335918668961448e-03
  1.6398949800000000e+02  -4.7409843955578856e-01
  1.6400308899999999e+02   1.5863063205159178e+00
  1.6404155200000000e+02  -9.5388022550461082e-01
  1.6409528900000001e+02  -9.8540784649089064e-01
  1.6412063200000000e+02  -2.0988585209986299e-01
  1.6412542999999999e+02   4.9612518202787648e-01
  1.6415007000000000e+02   3.7529754029018436e-01
  1.6417388199999999e+02  -1.0296029660323918e+00
  1.6419739799999999e+02  -8.7390045662481630e-01
  1.6425119799999999e+02   4.7311704493406048e-01
  1.6425858299999999e+02   1.2520322417662118e+00
  1.6427065999999999e+02  -5.9890557431790281e-01
  1.6427089200000000e+02  -1.3834205259770500e+00
  1.6427768599999999e+02   3.0719630200706938e-01
  1.6433354000000000e+02   2.1314336749007912e-01
  1.6434536800000001e+02  -8.8392446063713281e-01
  1.6434958300000000e+02  -3.5878100773519017e-01
  1.6435537400000001e+02   6.9901647551014157e-01
  1.6440151100000000e+02   3.1120483451428971e-01
  1.6448097999999999e+02   8.0860531210666053e-01
  1.6448507100000000e+02   5.6245904760280085e-01
  1.6450519299999999e+02   6.4386038375367471e-01
  1.6451420100000001e+02   1.4445087966151204e-01
  1.6454811100000001e+02  -4.1727733390557109e-01
  1.6455057500000001e+02  -4.1395291012753743e-01
  1.6456368300000000e+02  -5.2071388522209738e-01
  1.6458417000000000e+02   9.2653826579609433e-01
  1.6458950300000001e+02   1.6014567839325466e-01
  1.6461171500000000e+02   6.7351458579914691e-01
  1.6461546300000001e+02  -1.3754469260512980e-01
  1.6462921100000000e+02   2.4186290289049461e-01
  1.6465816899999999e+02   9.6016161768983088e-01
  1.6469484100000000e+02  -1.1127042903014699e+00
  1.6469822199999999e+02  -6.1019148232947629e-01
  1.6476749200000000e+02  -1.0691966905028876e+00
  1.6480450099999999e+02   4.9634243905266440e-01
  1.6480897500000000e+02   5.1709688597159287e-01
  1.6481065200000000e+02   6.6033215244121368e-01
  1.6481931299999999e+02  -1.0582665103009248e+00
  1.6487597199999999e+02  -2.0104189137304385e-01
  1.6489232400000000e+02  -1.0974962528586609e+00
  1.6491164900000001e+02  -2.0854571234954244e-01
  1.6495325800000001e+02   7.8872084149247901e-01
  1.6495385899999999e+02  -2.2072412247617279e-01
  1.6498342400000001e+02   1.3322816612921933e+00
  1.6499004199999999e+02  -4.9045227947590608e-01
  1.6500164899999999e+02   5.1179951204490037e-01
  1.6500924000000001e+02   1.2143626482623988e+00
  1.6502952800000000e+02   3.4972183091184172e-01
  1.6503350599999999e+02   4.0471869263843541e-01
  1.6504085300000000e+02  -1.7621670536146272e-02
  1.6505162000000001e+02  -4.5613217459978517e-01
  1.6505583999999999e+02   2.6668100069931144e-01
  1.6513013300000000e+02   7.6327736508215227e-01
  1.6514970099999999e+02   2.0469970292778439e-01
  1.6515942300000000e+02  -1.5218542503299792e-01
  1.6516262900000001e+02   2.8875690321617808e-01
  1.6516304099999999e+02  -5.6545542514584657e-02
  1.6518805900000001e+02  -5.7251191015209690e-01
  1.6521081100000001e+02   6.9672975520570546e-01
  1.6522187600000001e+02  -6.1468247398539577e-01
  1.6523569900000001e+02   9.4638935373584232e-01
  1.6523623599999999e+02   5.3520492676951914e-01
  1.6524672899999999e+02   2.4934801751837843e-01
  1.6526879400000001e+02  -6.4481518400892845e-01
  1.6527001500000000e+02  -5.5436445044568106e-01
  1.6527889900000000e+02   3.2236001812502457e-01
  1.6527923200000001e+02   1.3502573318607978e+00
  1.6530105000000000e+02  -9.5210094660397815e-02
  1.6530697799999999e+02   6.6761830702163660e-01
  1.6534320800000000e+02  -8.6127873450978898e-01
  1.6540036900000001e+02  -9.1537494791506147e-01
  1.6542426000000000e+02  -2.0332889272091784e-01
  1.6543058099999999e+02   6.6357190700801350e-01
  1.6545471499999999e+02   8.8664747492768536e-01
  1.6548099600000000e+02   1.0591685512199198e+00
  1.6548520900000000e+02  -1.8266767880691726e-01
  1.6548756399999999e+02   6.9689428535036724e-01
  1.6553513699999999e+02   7.1971837282353368e-01
  1.6554366099999999e+02  -8.6702047902350543e-01
  1.6555977400000000e+02   1.1110096581364113e+00
  1.6559372300000001e+02  -7.5332397658515360e-01
  1.6560956300000001e+02   1.3528221874050321e+00
  1.6562066600000000e+02  -7.7141773724815998e-01
  1.6562221099999999e+02  -1.1745757840367328e+00
  1.6564752999999999e+02  -1.5060828591442101e+00
  1.6567997299999999e+02   4.1764625971777680e-01
  1.6570970600000001e+02   9.2378590936027594e-01
  1.6574206100000001e+02  -1.6482678510611334e-01
  1.6575387499999999e+02  -5.0896007339081251e-01
  1.6577581499999999e+02  -6.6851350816373767e-01
  1.6580677499999999e+02   1.6495101873515312e+00
  1.6580715699999999e+02   9.4475421342651600e-01
  1.6580980099999999e+02   1.3874874018526833e+00
  1.6583567800000000e+02   2.1580240272947493e-01
  1.6583943500000001e+02   6.0302810347868108e-01
  1.6588293300000001e+02   7.8460157171672140e-01
  1.6590151100000000e+02  -3.2045874046598133e-01
  1.6594663800000001e+02  -1.3788103048487805e+00
  1.6594995800000001e+02  -5.1692026393527080e-01
  1.6596546200000000e+02   4.3941106957406700e-01
  1.6603464099999999e+02   2.5523651477842257e-01
  1.6604258200000001e+02  -7.8804787290086042e-01
  1.6604463300000000e+02  -7.8880670777028883e-01
  1.6606374299999999e+02   1.2295307976882670e+00
  1.6607770900000000e+02  -1.6356067278627773e-01
  1.6607799800000001e+02  -3.1334045963645130e-01
  1.6607885099999999e+02   6.8069016961140449e-01
  1.6610422900000000e+02   4.3440185857669134e-01
  1.6611863299999999e+02  -1.0411807732844469e+00
  1.6612359799999999e+02  -3.7440451384704698e-01
  1.6614134200000001e+02   1.8999475822800882e-01
  1.6615193400000001e+02  -6.9227340688008843e-01
  1.6618392600000001e+02   1.8152546157654181e+00
  1.6620741799999999e+02   8.8987711481181031e-01
  1.6620944399999999e+02   4.2736917980203415e-01
  1.6620970800000001e+02   1.7564935769937793e+00
  1.6621343999999999e+02   9.7724040674705026e-01
  1.6621819500000001e+02  -5.7393706039168635e-01
  1.6623322600000000e+02   1.2953837960701209e+00
  1.6626386099999999e+02   1.1236028349209803e-01
  1.6627770300000000e+02  -2.4091692447621549e-01
  1.6628517700000000e+02   9.0426678051989962e-01
  1.6628725600000001e+02   3.4422209345688781e-01
  1.6629186700000000e+02  -8.6164182076912210e-01
  1.6629871800000001e+02  -3.1518582382448646e-02
  1.6630031399999999e+02  -1.6516309143783228e+00
  1.6631207400000000e+02   1.2707946289080672e+00
  1.6633109999999999e+02   1.0411014293132124e+00
  1.6634744499999999e+02  -1.5397098084492478e+00
  1.6638516999999999e+02   8.1124416312141712e-01
  1.6639040299999999e+02   2.3467699232844819e-01
  1.6639285100000001e+02  -8.0027590815660687e-02
  1.6642714300000000e+02  -6.8774657314557253e-01
  1.6643326800000000e+02   8.2573377146660198e-01
  1.6646018100000001e+02   1.1073728715337579e+00
  1.6646854300000001e+02  -1.0363363989568759e+00
  1.6647818300000000e+02  -6.6668957243653892e-01
  1.6649159100000000e+02  -1.5823690657760758e-01
  1.6650686999999999e+02   6.2837072173491215e-02
  1.6652699999999999e+02  -8.5591144618771875e-01
  1.6653292500000001e+02   9.2851681979897593e-01
  1.6657816000000000e+02  -3.5329885587832610e-01
  1.6662271899999999e+02  -1.1549410858383768e+00
  1.6667350900000000e+02  -9.3510233585878177e-02
