# time                    residual
  1.6826181000000000e+02  -4.8345186422963354e-01
  1.6828021300000000e+02  -1.2723193532111399e+00
  1.6829492700000000e+02  -5.2891865480040856e-01
  1.6829580899999999e+02  -4.3016722331681922e-01
  1.6832391799999999e+02  -1.5099785819675671e+00
  1.6833537000000001e+02  -2.5449456723639818e-01
  1.6835690800000000e+02   6.5081820096592136e-01
  1.6836643300000000e+02   2.8913086303016766e-01
  1.6838026600000001e+02  -6.4540395191747812e-02
  1.6838546900000000e+02  -6.8506363189906327e-03
  1.6844415799999999e+02  -2.4661851594392168e+00
  1.6845306800000000e+02  -2.5227059090765342e+00
  1.6845447400000000e+02  -2.2769771181156568e+00
  1.6848364000000001e+02   1.1014245628035104e+00
  1.6848786300000000e+02   3.9313546564061530e-01
  1.6849234899999999e+02  -1.1454416294312504e+00
  1.6851111900000001e+02  -6.7099904349281592e-01
  1.6852610200000001e+02  -2.0356838814463307e+00
  1.6853734800000001e+02   4.5178665805037510e-01
  1.6855019100000001e+02  -6.2347256531114426e-01
  1.6858672200000001e+02  -1.0362249385144582e+00
  1.6860860199999999e+02   7.6371187619410019e-01
  1.6864350700000000e+02  -1.1090460063102641e+00
  1.6865697800000001e+02   6.1551108744182192e-01
  1.6867066900000000e+02  -7.2518042631084079e-01
  1.6867517799999999e+02  -2.2701387475510675e+00
  1.6870670899999999e+02  -1.2271252234178931e+00
  1.6870868300000001e+02  -2.9216736676828781e-01
  1.6877898200000001e+02   2.4963268011569548e-02
  1.6878912700000001e+02   2.5558257150739094e-01
  1.6880011800000000e+02  -2.6527499433948742e+00
  1.6882189099999999e+02  -1.8586157149377964e+00
  1.6883762800000000e+02   9.8866803977073880e-01
  1.6888391700000000e+02  -2.7249544402608739e-01
  1.6890364000000000e+02   2.1090202593919027e-01
  1.6892196000000001e+02  -1.6140332709539380e+00
  1.6898336499999999e+02  -6.6455013504538774e-01
  1.6901127399999999e+02   1.7165037303204367e+00
  1.6901706999999999e+02   1.2024337571735559e+00
  1.6903731999999999e+02   9.3254844232036049e-01
  1.6906576699999999e+02   1.3473268156838161e+00
  1.6907841900000000e+02   3.9799191840640707e-01
  1.6911025699999999e+02   1.5441337108471753e-01
  1.6911230699999999e+02   8.9763498516772344e-01
  1.6912101300000000e+02  -5.9514628957185733e-01
  1.6913255799999999e+02   1.7675837881955430e+00
  1.6916551300000000e+02  -2.0571512506858902e-02
  1.6919508500000001e+02   1.6250607635377632e+00
  1.6919585300000000e+02   1.8069045960797299e+00
  1.6919895299999999e+02   7.7459481019897369e-01
  1.6923349500000000e+02   8.8614405674880936e-01
  1.6925224399999999e+02   1.1504261825682811e+00
  1.6927086600000001e+02   3.8302500760634883e-01
  1.6927786300000000e+02   1.2542501930555561e-02
  1.6931334500000000e+02   3.0273168278177502e+00
  1.6933101099999999e+02   1.8674656417494293e+00
  1.6933792900000000e+02   1.7492532083712775e+00
  1.6937955199999999e+02   2.1830824351651761e+00
  1.6942560100000000e+02   4.0181083520381028e-01
  1.6956027499999999e+02   2.1936152859443672e+00
  1.6957167899999999e+02  -2.6363871998841071e-01
  1.6961317600000001e+02   2.3651060830817130e+00
  1.6964869999999999e+02  -1.9169460988604479e+00
  1.6969877600000001e+02  -1.5413414182493470e+00
  1.6983607000000001e+02  -1.2568895383992458e+00
  1.6983961099999999e+02   1.3771189785033183e-01
  1.6985471600000000e+02  -5.2804034702790870e-01
  1.6985749500000000e+02   6.1010624278331127e-01
  1.6989461700000001e+02  -1.0054249239321964e+00
  1.6990296499999999e+02  -1.8215901478059355e+00
  1.6996798699999999e+02   1.0142386044433667e+00
  1.6999235100000001e+02   1.2686967102178653e-01
  1.7004252900000000e+02   1.2264226968338687e-01
  1.7004604200000000e+02  -6.2005493056575456e-01
  1.7004834299999999e+02  -1.4297213228400860e+00
  1.7005064500000000e+02  -2.2561620384732528e+00
  1.7007141300000001e+02  -2.8621450332405796e+00
  1.7015008499999999e+02  -1.5058558939766389e+00
  1.7019556399999999e+02  -1.9487281217723487e+00
  1.7019808599999999e+02  -1.3579407964979904e+00
  1.7020580899999999e+02  -3.2005273863035222e-01
  1.7022242399999999e+02  -1.6206830712802933e+00
  1.7024159900000001e+02  -1.4378437996809703e+00
  1.7025659300000001e+02  -1.4401063546742230e+00
  1.7027864400000001e+02   3.2048139682022070e-01
  1.7030036500000000e+02  -3.6468709450439389e+00
  1.7032249999999999e+02  -8.3419215891476162e-02
  1.7032779900000000e+02  -1.1113292541136093e+00
  1.7034115399999999e+02   1.3465265672877269e-01
  1.7037746000000001e+02  -2.3412456012692111e+00
  1.7040733399999999e+02  -1.1907600694946372e+00
  1.7041597999999999e+02  -1.6294163388724137e-02
  1.7044184400000000e+02   1.0822150917595668e+00
  1.7044263900000001e+02   4.8327372852213368e-01
  1.7047087999999999e+02  -7.5017923426665578e-01
  1.7050303199999999e+02  -4.3833722897699956e-01
  1.7052228199999999e+02  -9.9887419874700545e-01
  1.7052530400000001e+02  -1.3836812512972703e+00
  1.7053285500000001e+02   1.7320359140350672e-01
  1.7054085100000000e+02   2.8540113491118568e-01
  1.7060152400000001e+02  -1.4324962934441141e+00
  1.7061421899999999e+02   3.9259122195168217e-01
  1.7062824599999999e+02   6.3712121715766590e-01
  1.7063336699999999e+02   1.5191992264297407e+00
  1.7065881600000000e+02  -2.9945988851477606e-01
  1.7066091399999999e+02   6.3934340064936868e-01
  1.7070595900000001e+02   5.5493345880198053e-02
  1.7070638700000001e+02   3.6477809136496164e-01
  1.7072158899999999e+02  -7.3235366747715791e-01
  1.7074925800000000e+02   1.3650470670417363e+00
  1.7081986100000000e+02   1.3149979716268325e+00
  1.7083248000000000e+02   1.4252269791639779e-01
  1.7091660999999999e+02   2.4600842079966001e+00
  1.7092632399999999e+02   9.9137746652265601e-01
  1.7094840500000001e+02   2.9785003411218081e-01
  1.7095113000000001e+02   6.7791448435076762e-01
  1.7095482200000001e+02   3.4771711338089850e-01
  1.7100095300000001e+02   1.0752187397775659e+00
  1.7102184000000000e+02   1.2105069863693907e-01
  1.7102227500000001e+02  -9.7207650987716443e-02
  1.7102797500000000e+02  -7.8617157628600109e-01
  1.7105749900000001e+02   1.0491365467516707e+00
  1.7106392199999999e+02   1.6396213230500489e+00
  1.7111201299999999e+02   2.7868672636204801e+00
  1.7113392099999999e+02   5.9652457344499532e-03
  1.7121029799999999e+02   4.2784867046757258e-01
  1.7121220299999999e+02   1.0099409406541162e+00
  1.7122909700000000e+02  -1.5465052541155844e-01
  1.7127131600000001e+02  -2.6753606658169315e-01
  1.7135344599999999e+02  -4.2195065252901348e-01
  1.7137419499999999e+02  -2.6591540330747852e+00
  1.7138728900000001e+02   2.7331677541932331e-02
  1.7140171300000000e+02  -3.0068471074823711e-01
  1.7141493700000001e+02   1.7433480947702944e+00
  1.7144226000000000e+02  -6.6723057069949498e-01
  1.7146395799999999e+02   8.7710521719234080e-01
  1.7147577000000001e+02  -1.2662271103004490e+00
  1.7147653299999999e+02  -6.5782941630113845e-01
  1.7149517499999999e+02  -1.1086915052991102e+00
  1.7153409500000001e+02  -3.6560051610689204e-02
  1.7154718199999999e+02  -1.8059971703421001e+00
  1.7155897300000001e+02  -1.1621309071646317e+00
  1.7156927899999999e+02  -8.4443815714066828e-01
  1.7158162700000000e+02  -9.7377615532026618e-01
  1.7159266800000000e+02   7.7344971823416886e-01
  1.7160205600000000e+02  -2.2815992641170983e+00
  1.7161545799999999e+02  -1.8554399284925140e+00
  1.7174002500000000e+02  -1.1060773692864112e-01
  1.7175299200000001e+02  -1.4531998325039779e+00
  1.7176980300000000e+02   2.0227651538207514e-01
  1.7177807300000001e+02  -1.7399803482838152e+00
  1.7179465900000000e+02  -2.2013471245965937e+00
  1.7181853599999999e+02   3.8538476699957119e-01
  1.7184797100000000e+02  -2.0640408400319332e+00
  1.7185794100000001e+02  -2.4506541078705464e+00
  1.7187862500000000e+02  -1.5548692701911222e+00
  1.7188261100000000e+02  -8.4023823273907139e-01
  1.7190557999999999e+02  -2.0928598119025481e+00
  1.7192835500000001e+02  -1.7706099576978573e+00
  1.7198566700000001e+02  -4.4556331252399206e-01
  1.7204215300000001e+02  -2.0740730317889269e-01
  1.7207479799999999e+02  -5.3221274530726381e-01
  1.7210415699999999e+02  -8.1305873648017180e-01
  1.7211098799999999e+02   8.5647776669140974e-01
  1.7212819999999999e+02   5.4593635911323413e-01
  1.7213036000000000e+02   9.2616419587161969e-01
  1.7214576299999999e+02  -3.7777477649401869e-02
  1.7215512799999999e+02  -1.9389604532023723e+00
  1.7216866500000000e+02   7.9083817143395896e-01
  1.7216893300000001e+02   8.4039470224405033e-01
  1.7217126099999999e+02   7.2811058627279057e-01
  1.7217928499999999e+02   4.0351810141469102e-01
  1.7219601200000000e+02   1.5369845741067163e+00
  1.7220341700000000e+02  -1.2760723736232009e+00
  1.7222046300000000e+02   2.3771463093622103e-01
  1.7222331199999999e+02   1.7179980495850966e-01
  1.7222748500000000e+02  -6.6119773443834795e-02
  1.7223591700000000e+02   1.6966662121146943e+00
  1.7224104500000001e+02   3.0320825149419264e+00
  1.7227707799999999e+02  -6.0276864485054560e-01
  1.7228324900000001e+02   1.5478065228376905e+00
  1.7228551100000001e+02   1.2306743885383747e-01
  1.7229920000000001e+02   1.6349783743196515e+00
  1.7230167900000001e+02   4.2083529110779194e-01
  1.7230174900000000e+02   1.4242981608860601e+00
  1.7231064799999999e+02   2.4469998798316315e+00
  1.7231373900000000e+02   2.3181181458661886e+00
  1.7234343699999999e+02   2.4930251110810571e+00
  1.7235569500000000e+02   5.7064385602669776e-01
  1.7237397600000000e+02   1.2917265150730342e+00
  1.7237590900000001e+02   6.3213558841910267e-01
  1.7239602099999999e+02   8.4112771989613444e-01
  1.7240385499999999e+02   1.4774459358699854e-01
  1.7240928700000001e+02   1.6808419349786272e+00
  1.7241982999999999e+02   2.1319930594141798e+00
  1.7242051900000001e+02   3.1726971446091801e+00
  1.7243537699999999e+02   1.2360329972982707e+00
  1.7244317500000000e+02   1.8746506992964496e+00
  1.7246350899999999e+02   2.0251044557226541e+00
  1.7246987700000000e+02   1.6673432296870025e+00
  1.7249101400000001e+02   2.4510691465678187e+00
  1.7249449400000000e+02   1.5891585353113549e+00
  1.7253825699999999e+02   2.4992364353186378e+00
  1.7254017700000000e+02   3.3782864972165410e+00
  1.7259887499999999e+02   2.0974207380692942e+00
  1.7264881399999999e+02   1.3224322823194983e+00
  1.7267452399999999e+02   3.8577015915463919e-01
  1.7274643300000000e+02  -1.0412653418399604e+00
  1.7274909299999999e+02  -8.3173613395002377e-01
  1.7276153400000001e+02   9.2134216189994123e-01
  1.7281854600000000e+02   8.5389196773595755e-01
  1.7281879499999999e+02  -8.8540744235113822e-02
  1.7282733500000001e+02   2.6276148060783877e-01
  1.7282909200000000e+02  -8.9968354323655353e-01
  1.7286047800000000e+02  -6.7061934110421539e-01
  1.7290579399999999e+02  -8.5458027553174853e-01
  1.7290614700000000e+02   6.9331920772319100e-01
  1.7290871000000001e+02  -2.6445101731020881e-01
  1.7291805800000000e+02  -6.2176352602619822e-01
  1.7295179700000000e+02   6.6309222894795350e-02
  1.7298105400000000e+02  -2.7964243603006880e+00
  1.7299014099999999e+02  -1.0422311676453226e+00
  1.7299350999999999e+02  -1.3280266584459488e-01
  1.7299626000000001e+02  -1.1920865676064638e+00
  1.7302111199999999e+02   7.2691343111457596e-01
  1.7302410200000000e+02  -7.4115458245200649e-01
  1.7307312400000001e+02   7.8082009155674204e-01
  1.7307473600000000e+02  -1.0771166557004563e+00
  1.7309688299999999e+02  -1.4177097045447555e+00
  1.7315472100000000e+02  -2.3989409008949059e+00
  1.7316260800000001e+02  -2.4076460183064956e+00
  1.7317729199999999e+02  -2.4093101234283827e+00
  1.7317848200000000e+02  -1.9150219409193507e+00
  1.7321163200000001e+02  -1.3380620303491009e-01
  1.7321247800000000e+02  -5.7847701961800002e-01
  1.7324886300000000e+02  -1.0652374853009927e+00
  1.7327401800000001e+02  -2.1948396545114086e+00
  1.7327682400000000e+02  -8.4171211279782687e-01
  1.7327931500000000e+02  -2.1703344788667969e+00
  1.7331403499999999e+02   1.2024576237147580e+00
  1.7338385800000000e+02  -5.1721394936426046e-01
  1.7340570199999999e+02  -2.1009029148975675e+00
  1.7340624099999999e+02  -2.7292423250240585e+00
  1.7348059599999999e+02  -2.0837018314513456e+00
  1.7349980800000000e+02  -3.9197243755123534e-01
  1.7352773500000001e+02  -2.0416111928269105e+00
  1.7356758199999999e+02   1.1815114954479737e+00
  1.7356831500000001e+02   1.1234169512156942e+00
  1.7360419899999999e+02  -1.0877068456286858e+00
  1.7365893299999999e+02  -1.3539363564173101e-01
  1.7367782000000000e+02  -7.4069519205422552e-01
  1.7369674800000001e+02   4.7478632874315951e-01
  1.7370780800000000e+02  -1.4692484510299781e+00
  1.7371185000000000e+02  -2.4204693815572853e-01
  1.7375004200000001e+02   1.1448016651818715e+00
  1.7375711999999999e+02  -6.4591479858134582e-01
  1.7377957300000000e+02  -8.2067628687044758e-02
  1.7378530000000001e+02   1.2745837120919608e+00
  1.7379421300000001e+02   3.3875378859545648e+00
  1.7380018899999999e+02   1.9994862160711064e+00
  1.7380905799999999e+02   1.4517158922920967e+00
  1.7383135500000000e+02  -1.0181615528823480e+00
  1.7383270800000000e+02  -4.4423133141346760e-01
  1.7383581000000001e+02   1.0303628934674043e+00
  1.7384742900000001e+02   2.7642737111972795e+00
  1.7390559900000000e+02   1.0902198000877354e+00
  1.7394338600000000e+02   1.6591956521973390e+00
  1.7395641800000001e+02   1.2219312648704872e-01
  1.7401857500000000e+02   1.8861052583098872e+00
  1.7403238899999999e+02   1.4525377040177028e+00
  1.7405470000000000e+02  -7.9976594698038672e-01
  1.7406862000000001e+02   1.3804839156103694e+00
  1.7410339300000001e+02   5.6452833333564389e-01
  1.7410791599999999e+02  -5.1714572891668587e-01
  1.7410824000000000e+02   6.8710391501138357e-01
  1.7411049000000000e+02   5.1312038249953740e-01
  1.7412485599999999e+02  -1.5919787721194156e-01
  1.7414165199999999e+02   2.4776475097561845e+00
  1.7415227700000000e+02   1.6051044914715500e+00
  1.7416542300000000e+02   2.1434628217866201e+00
  1.7417330000000001e+02   1.1068623438284750e-01
  1.7417940999999999e+02  -1.5346450138890573e+00
  1.7418982399999999e+02   2.6458061960348900e-01
  1.7425209899999999e+02   7.6614906284673889e-01
  1.7429909000000001e+02  -1.0688959372972591e+00
  1.7435175799999999e+02  -4.7635264221845669e-01
  1.7441058600000000e+02  -1.6698899526641464e+00
  1.7450442699999999e+02  -1.3121800663799630e+00
  1.7459118699999999e+02  -1.6933427932137357e+00
  1.7459598000000000e+02  -1.8918887643519988e+00
  1.7460447300000001e+02  -2.8903208290481439e+00
  1.7461072700000000e+02  -1.7379337910195773e+00
  1.7465370500000000e+02  -2.4850401103296651e+00
  1.7465759100000000e+02  -2.7655586042790139e+00
  1.7466030000000001e+02  -2.2994490351825396e+00
  1.7471451300000001e+02  -1.8350107236553719e+00
  1.7472957400000001e+02  -3.5414722412777442e+00
  1.7473591099999999e+02  -1.4456875971398682e+00
  1.7474575400000001e+02   2.0402602684174465e-01
  1.7475020499999999e+02   5.3182372995452087e-02
  1.7481656100000001e+02   6.5841956355014009e-01
  1.7481784300000001e+02  -3.5670876437299937e-02
  1.7486158800000001e+02  -1.1965036330806800e-01
  1.7486333700000000e+02  -8.2297598455340834e-02
  1.7487191400000000e+02   1.3501888159074116e-01
  1.7489042400000000e+02   8.3587299807252213e-02
  1.7493466300000000e+02  -8.3725480326146806e-01
  1.7495121800000001e+02  -1.3137345400913265e+00
  1.7497485699999999e+02   3.3601443276146647e-01
  1.7497954799999999e+02  -4.8361722901452642e-01
  1.7500366800000000e+02  -1.5042940803443683e+00
  1.7500799200000000e+02  -2.0000776780592595e+00
  1.7500899799999999e+02  -2.8801807244015039e+00
  1.7503220500000000e+02  -1.7022679682444679e+00
  1.7508230000000000e+02  -1.4396733143178289e+00
  1.7508710900000000e+02  -8.2002794428968762e-01
  1.7509816300000000e+02   1.3146348745463470e+00
  1.7511451199999999e+02   4.9242237390106125e-01
  1.7519417200000001e+02   2.9790079199785580e-01
  1.7519471999999999e+02   6.1290018125482870e-01
  1.7520350300000001e+02  -8.4202737725681009e-01
  1.7520880700000001e+02   3.3336452460963883e-01
  1.7523110700000001e+02   3.0599025078378561e-01
  1.7525322399999999e+02  -7.5292138905850969e-01
  1.7525842900000001e+02  -9.6655080335094856e-01
  1.7526171900000000e+02  -8.5079724531654799e-01
  1.7526330300000001e+02  -5.5973289795606429e-01
  1.7531241000000000e+02  -1.1352532261944825e-02
  1.7535914299999999e+02   8.4185728394765602e-01
  1.7536843700000000e+02   1.5258203166897675e+00
  1.7539679699999999e+02   2.8698858859788672e+00
  1.7539852600000000e+02   2.1147587858329482e+00
  1.7541825399999999e+02   1.8424239134216043e+00
  1.7545090200000001e+02   1.2004963270525013e+00
  1.7548520400000001e+02   7.1556336257349484e-01
  1.7550112500000000e+02   7.6041956452462456e-01
  1.7554091199999999e+02   9.4422407376390516e-01
  1.7560042500000000e+02   1.3783965367927111e+00
  1.7560760400000001e+02   6.5522411629501232e-01
  1.7561016499999999e+02   8.3773277353911269e-02
  1.7563056200000000e+02   3.4707030602608935e-02
  1.7563421900000000e+02   1.2295437765656640e+00
  1.7564146299999999e+02   2.6284322626564127e+00
  1.7564816600000000e+02   2.1493730791921934e+00
  1.7571221299999999e+02   1.2106459679047563e+00
  1.7571378000000001e+02   1.8574561333529549e+00
  1.7571404200000001e+02   9.1326584323060978e-01
  1.7575017099999999e+02   1.1883193668200009e+00
  1.7575811999999999e+02   8.7469927757741317e-02
  1.7576775799999999e+02   1.5833594864552045e+00
  1.7576967800000000e+02   1.7934700374275432e+00
