# time                    residual
  2.1032051899999999e+02   3.9775406516650069e-01
  2.1033576400000001e+02   8.2958330940781755e-02
  2.1034112300000001e+02   2.3123642836219989e+00
  2.1034579500000001e+02   5.0147478942758028e-01
  2.1035323299999999e+02  -9.4567712246661462e-01
  2.1040057100000001e+02  -1.0211651267845128e+00
  2.1042440900000000e+02   3.2925023978790086e-01
  2.1046009100000001e+02  -8.5200904245918330e-01
  2.1047046700000001e+02   7.6894282731854791e-01
  2.1047052800000000e+02   9.7061897824613186e-01
  2.1047389200000001e+02   1.1630338646682870e+00
  2.1049855700000001e+02   1.2296489451701467e+00
  2.1054312999999999e+02  -2.4684879673241800e-01
  2.1055134100000001e+02   2.3802027591788137e+00
  2.1057035900000000e+02   3.4866231775602730e-01
  2.1059351599999999e+02  -1.1663873478750455e+00
  2.1061030400000001e+02  -1.0736016179238910e+00
  2.1063495200000000e+02  -2.8636834994925309e-02
  2.1066379800000001e+02  -1.5702744731258296e+00
  2.1077845199999999e+02  -4.1872752558795046e-01
  2.1078150299999999e+02   1.1002605797646012e+00
  2.1086271400000001e+02   1.7809606687006103e+00
  2.1086919700000001e+02  -3.9277466904155423e-01
  2.1087501900000001e+02  -1.2011232847069997e+00
  2.1089828800000001e+02   3.0921628677836055e-01
  2.1090774900000000e+02  -1.3328854450805268e+00
  2.1093731900000000e+02   1.0742124156956601e+00
  2.1093887699999999e+02   6.4267752388293853e-01
  2.1096961700000000e+02   4.2499121693603342e-01
  2.1097938700000000e+02  -4.2591951154244401e-01
  2.1098813200000001e+02   1.3015096514548752e-01
  2.1103514300000001e+02  -1.7759531478781097e+00
  2.1108298099999999e+02  -1.4590309446680654e+00
  2.1110762500000001e+02  -5.9107890720813139e-01
  2.1110907900000001e+02  -3.1851099649541825e-01
  2.1113603800000001e+02  -1.1238683322598553e+00
  2.1115137799999999e+02   6.2081059198948496e-01
  2.1117073500000001e+02  -1.2470680621597283e+00
  2.1117280500000001e+02   5.3075307066182131e-02
  2.1127730000000000e+02   1.2617182676843197e-01
  2.1128888100000000e+02  -7.1575350352521827e-03
  2.1130505099999999e+02  -7.4069141604941513e-01
  2.1130773800000000e+02   2.3577677225965852e+00
  2.1132412500000001e+02  -1.3128983922494033e+00
  2.1133622000000000e+02   8.4965062845982209e-01
  2.1139953399999999e+02  -1.2610573909640095e+00
  2.1140527100000000e+02  -5.5143693202668964e-01
  2.1140951600000000e+02   5.0539246385588954e-01
  2.1141695899999999e+02   1.6414501743336916e+00
  2.1142224800000000e+02   8.1477080250426326e-01
  2.1143258700000001e+02  -6.4188084507617826e-01
  2.1144138400000000e+02   9.4356573017937651e-01
  2.1145859999999999e+02  -4.1794403705549832e-01
  2.1147930900000000e+02  -1.2255806690094340e+00
  2.1148556700000000e+02  -4.2537571435487581e-01
  2.1161493300000001e+02  -2.4404137869140134e+00
  2.1165010599999999e+02   3.0462045890312730e+00
  2.1167048199999999e+02   1.9494431617769261e+00
  2.1168752799999999e+02  -1.5643200198737230e+00
  2.1168903299999999e+02  -8.5812142531025237e-01
  2.1173965000000001e+02  -1.3268584981699891e+00
  2.1176974600000000e+02  -2.0383010677223243e+00
  2.1181584599999999e+02  -1.1376594560004758e+00
  2.1182224800000000e+02  -1.1824982225204084e+00
  2.1187339700000001e+02  -7.8839378927388570e-01
  2.1187853500000000e+02   2.1732704332047370e-01
  2.1191568000000001e+02   1.1260245391752888e+00
  2.1194905900000001e+02  -2.3005475514301819e+00
  2.1196565300000000e+02   1.6233004038733192e+00
  2.1197091599999999e+02   1.1790052044622383e+00
  2.1199361600000000e+02   1.1714317310830058e+00
  2.1202414999999999e+02  -6.3620510841391087e-01
  2.1206741299999999e+02   2.7165538345890110e+00
  2.1206832299999999e+02   1.9466616041026927e+00
  2.1207175000000001e+02   5.8468140158992221e-01
  2.1207231899999999e+02   3.7853358767789180e-01
  2.1207510400000001e+02  -3.1742733921501554e-01
  2.1211067199999999e+02  -1.0172084787419660e+00
  2.1215503899999999e+02   1.2566652508521419e+00
  2.1215680000000000e+02   5.9341537367403996e-02
  2.1216811500000000e+02  -5.9221003370430636e-01
  2.1218597100000000e+02  -9.7616633970375888e-01
  2.1223416599999999e+02  -7.6314873936255867e-01
  2.1226852900000000e+02   4.1537521298445007e-01
  2.1227479299999999e+02   6.8697592367231275e-02
  2.1227529699999999e+02  -1.5433708954919978e-01
  2.1227881500000001e+02   1.4975787447405251e+00
  2.1231120700000000e+02   7.5694793864040433e-01
  2.1232821100000001e+02   1.1000535324160545e+00
  2.1233077100000000e+02   1.3233346754490245e+00
  2.1233564699999999e+02   8.6979102872467828e-01
  2.1233702199999999e+02   3.2056770004664115e-02
  2.1236015200000000e+02   1.4091642386790066e+00
  2.1241939800000000e+02  -4.4705863909791521e-01
  2.1244978200000000e+02  -1.5660001007763598e+00
  2.1245929400000000e+02   9.5151507250430112e-01
  2.1246714399999999e+02   9.6783295655261092e-01
  2.1246883500000001e+02  -1.1697959887897293e+00
  2.1257319400000000e+02   4.0485641505581377e-01
  2.1258253900000000e+02  -1.5449439355916608e+00
  2.1259032500000001e+02   4.0883222291836518e-01
  2.1263369000000000e+02  -1.3788860684850188e+00
  2.1266137599999999e+02  -2.1682998749040747e+00
  2.1267736800000000e+02  -1.3081834292390471e-01
  2.1271638200000001e+02   2.0065601648691866e-01
  2.1277608599999999e+02   2.6099726341519580e-01
  2.1278177500000001e+02   2.0396725395807005e+00
  2.1278758800000000e+02  -1.2936904833503355e+00
  2.1279514599999999e+02  -1.0992841849107573e+00
  2.1280774800000000e+02   3.2241231385945657e-01
  2.1286194900000001e+02   1.4897244010230231e+00
  2.1286983499999999e+02  -2.0761485098675907e+00
  2.1292966899999999e+02   4.4799319860450748e-01
  2.1293666099999999e+02   1.9160648278330716e+00
  2.1296072100000001e+02   1.2802299743009606e+00
  2.1296697700000001e+02   8.5181727118802253e-01
  2.1298696000000001e+02   6.4718475773611484e-01
  2.1301078500000000e+02   3.9330496276087834e-01
  2.1306758500000001e+02   1.8999141762440892e+00
  2.1309323499999999e+02   7.1401991542557719e-01
  2.1313560899999999e+02  -2.7319782738179854e-01
  2.1313946300000001e+02   1.1811251720409801e+00
  2.1314609700000000e+02   1.1781636173352197e-01
  2.1314650700000001e+02   2.5873478457569545e+00
  2.1315533700000000e+02  -5.3166635623028702e-01
  2.1321931100000000e+02   4.3679986992394254e-01
  2.1322359700000001e+02   1.4053170701980271e+00
  2.1329788300000001e+02   8.6170928605116537e-01
  2.1329914099999999e+02   1.1618186900178156e+00
  2.1333259799999999e+02   8.0910062677714034e-01
  2.1334030899999999e+02  -1.6730847536862330e+00
  2.1335947600000000e+02   1.0675191053719502e-02
  2.1341207900000001e+02  -3.1543866988126501e-01
  2.1341855600000000e+02  -1.1236841222430130e+00
  2.1344969399999999e+02  -7.5510201619736195e-01
  2.1346392900000001e+02  -1.1827002507732489e+00
  2.1346573300000000e+02  -5.8804849026091222e-01
  2.1348029500000001e+02  -2.1630795976431560e-01
  2.1348848100000001e+02   1.9494969995729163e+00
  2.1349395200000001e+02  -3.2469324313581760e-01
  2.1349544800000001e+02  -2.2007686470157575e+00
  2.1350212400000001e+02  -1.4533097531023420e-01
  2.1353024099999999e+02  -5.8273881678897665e-01
  2.1353055499999999e+02  -4.1132709903319770e-02
  2.1353386800000001e+02  -8.4712482521780208e-01
  2.1361461199999999e+02   1.2548774696802250e+00
  2.1362548200000001e+02  -4.8605694310442088e-01
  2.1363491300000001e+02  -8.1693968719523291e-01
  2.1364134000000001e+02   2.5832540255352763e+00
  2.1365475599999999e+02  -5.2587434589509496e-01
  2.1371399900000000e+02   7.0052038602016931e-01
  2.1371451800000000e+02   4.3365184327439055e-01
  2.1373587599999999e+02  -1.3600448190437167e+00
  2.1374052200000000e+02   1.0339766238314443e+00
  2.1375315000000001e+02   1.0499908074392565e+00
  2.1376468800000001e+02  -6.3526946910876103e-01
  2.1377255299999999e+02  -5.3254660214480332e-02
  2.1380329900000001e+02   8.7870985852257488e-01
  2.1380511500000000e+02   1.3708278747925036e+00
  2.1382070100000001e+02  -2.2401691101340326e-01
  2.1382196800000000e+02  -2.6930146138957722e-01
  2.1384895100000000e+02   2.5954339137425473e+00
  2.1387153300000000e+02  -6.1608795688832518e-01
  2.1389451099999999e+02   3.4864261021167342e-01
  2.1394795199999999e+02  -2.5684596525089709e-01
  2.1396803600000001e+02  -8.8707185178684611e-01
  2.1402373399999999e+02  -5.3534247301309679e-01
  2.1402862500000001e+02   2.0907700971339327e-01
  2.1404315500000001e+02  -3.3526717824583580e-01
  2.1406907699999999e+02  -1.6130779537331257e+00
  2.1407040799999999e+02  -1.5383410524662906e+00
  2.1408229200000000e+02   1.0821380716008535e+00
  2.1409773000000001e+02  -1.5187260905519628e+00
  2.1410659300000000e+02   7.6286576955295737e-01
  2.1414151000000001e+02   6.2095541811763655e-01
  2.1415277200000000e+02  -2.4814579576752638e+00
  2.1416657799999999e+02   1.2784412092323443e+00
  2.1417660400000000e+02  -2.9837447866319372e-01
  2.1422917899999999e+02  -2.0774890805283266e+00
  2.1425914100000000e+02   4.2330906313193128e-01
  2.1426664400000001e+02   1.5908117703153501e+00
  2.1441438500000001e+02  -2.6756530408561940e-01
  2.1441533999999999e+02  -8.5341751777814490e-01
  2.1444562099999999e+02  -6.5634797358762320e-02
  2.1445355900000001e+02   1.9036064188551147e+00
  2.1449218099999999e+02  -1.2757237586959360e+00
  2.1451414399999999e+02  -4.9167796372317119e-01
  2.1451439700000000e+02  -6.8134121347185905e-01
  2.1451740000000001e+02  -1.4367322233109376e+00
  2.1459786700000001e+02  -3.7578433976864123e-01
  2.1461366400000000e+02   1.5434021527168962e+00
  2.1462316899999999e+02  -4.0808987517939788e-01
  2.1465237800000000e+02  -3.5990649016718590e-01
  2.1466824600000001e+02   8.2251267195149458e-01
  2.1467673800000000e+02  -1.4080468435739428e+00
  2.1467846299999999e+02  -9.2031048746525890e-01
  2.1470311500000000e+02  -2.2804241963317837e+00
  2.1477298500000001e+02   7.1539162864773542e-01
  2.1478911900000000e+02   1.2477622584048296e+00
  2.1479689500000001e+02   3.9783182425362540e-01
  2.1480805599999999e+02  -2.0933246802385828e+00
  2.1483115400000000e+02  -2.8915077148969925e-01
  2.1484007099999999e+02  -1.3221341683221566e+00
  2.1485002399999999e+02   5.6107004793874715e-01
  2.1488112599999999e+02  -8.5906070334535600e-01
  2.1488500900000000e+02  -2.0729550840811020e+00
  2.1489063400000001e+02   9.5158729363048478e-02
  2.1490644399999999e+02   1.1704558768971578e+00
  2.1491082399999999e+02  -1.0869160785799818e+00
  2.1492683299999999e+02   1.2767504611506826e+00
  2.1493821299999999e+02  -1.9976219703534823e+00
  2.1498575399999999e+02   5.2839503482709338e-01
  2.1501264200000000e+02  -1.4035723225963648e+00
  2.1502571699999999e+02   1.7145795459530349e+00
  2.1507711699999999e+02  -1.2149572385859573e+00
  2.1507754800000001e+02   1.3900164001620852e-01
  2.1509550300000001e+02  -1.8597149311792434e+00
  2.1512772899999999e+02  -1.0806872464174293e+00
  2.1514830400000000e+02  -5.3745398520795962e-01
  2.1527241900000001e+02   2.8389155439070363e-01
  2.1530709200000001e+02  -6.3556497522468081e-01
  2.1531372300000001e+02  -4.3510964409528619e-02
  2.1534964199999999e+02  -3.2104372741508136e-01
  2.1538091399999999e+02  -1.5132280866155539e+00
  2.1541768099999999e+02  -8.5773198890849189e-01
  2.1541918500000000e+02   1.5488030033223377e-01
  2.1547288499999999e+02   1.6519346662840546e+00
  2.1548838499999999e+02  -1.0359441374217795e+00
  2.1550219400000000e+02   1.4228571954013938e+00
  2.1555817099999999e+02   1.2226892207243534e-01
  2.1557778500000001e+02   1.6530628469215314e-01
  2.1558231400000000e+02   1.0178724222046425e+00
  2.1558248200000000e+02   8.9530024927831964e-01
  2.1558401400000000e+02   1.3764693553604614e+00
  2.1562074200000001e+02  -4.0299903002205162e-01
  2.1564826099999999e+02  -2.4673949608212120e-01
  2.1567955599999999e+02   2.0953576178579110e+00
  2.1568632199999999e+02   1.5972511174714070e+00
  2.1573730599999999e+02   1.7552318388098302e+00
  2.1575109100000000e+02  -2.6389963068951983e-01
  2.1576416499999999e+02   2.1254560357799051e+00
  2.1578086200000001e+02  -1.7834217910330713e-02
  2.1579241800000000e+02   5.1243910657592040e-01
  2.1579364699999999e+02   1.8419403806160292e-01
  2.1581467200000000e+02   1.1187656803467263e+00
  2.1581482600000001e+02   1.2075426480321525e+00
  2.1582020900000001e+02   8.8409427367741578e-01
  2.1582163700000001e+02  -2.5852291631551894e-02
  2.1582543100000001e+02  -1.4299778347152907e+00
  2.1582773700000001e+02  -1.8668333687150200e+00
  2.1584483499999999e+02   2.1907648291991402e+00
  2.1588200399999999e+02  -1.7330792882384038e+00
  2.1598254100000000e+02   1.1846703470422648e-01
  2.1602792700000001e+02   6.6095072918955333e-01
  2.1606246899999999e+02   4.7158094810112661e-01
  2.1612864700000000e+02   1.3985880203796253e-01
  2.1617525100000000e+02  -3.6316847804556796e-01
  2.1618092100000001e+02   7.3419907373127569e-01
  2.1619472700000000e+02  -1.4449657330991621e+00
  2.1622188499999999e+02   3.3437561186667963e-02
  2.1622964200000001e+02   5.8781850334702290e-01
  2.1623438200000001e+02   9.0812782892411203e-01
  2.1624813100000000e+02  -1.3082458806616588e+00
  2.1626994199999999e+02  -8.5948885241205186e-01
  2.1627863300000001e+02  -6.4536222970092494e-01
  2.1628074699999999e+02  -2.2910947447505450e+00
  2.1629408699999999e+02  -9.0762337340002108e-03
  2.1631462500000001e+02   1.4256982640683309e+00
  2.1632108199999999e+02   3.1171316452705183e-01
  2.1633233999999999e+02   1.1398855562293375e-01
  2.1633710099999999e+02   2.8204073940697061e-01
  2.1636721000000000e+02   6.5293541375800912e-01
  2.1640848399999999e+02  -2.4458397846115494e+00
  2.1644132300000001e+02   6.4159593864066500e-01
  2.1645387700000001e+02   1.2201113595256610e+00
  2.1648521099999999e+02  -1.2722025417251117e+00
  2.1649342600000000e+02  -1.9910457247213431e-01
  2.1650164699999999e+02   5.3051432391717235e-01
  2.1651299599999999e+02  -2.4482198795923686e+00
  2.1651331999999999e+02  -3.5815502231537333e-01
  2.1652722800000001e+02   1.5418438200076210e+00
  2.1656480600000000e+02  -1.4406782695572002e+00
  2.1660154100000000e+02   5.3145493835609203e-01
  2.1662602500000000e+02   1.0637060740105748e+00
  2.1664021000000000e+02  -1.3397086128497859e+00
  2.1664280900000000e+02  -8.3218651494611429e-01
  2.1664945700000001e+02   1.7791508908692966e-01
  2.1672764000000001e+02  -8.2309298234804151e-02
  2.1674508499999999e+02  -1.3722487855462109e+00
  2.1679947100000001e+02  -1.4519307235535788e+00
  2.1683438000000001e+02   1.3970704242536294e+00
  2.1684240100000000e+02   8.5688336005703070e-01
  2.1685060999999999e+02  -2.1693892515415318e+00
  2.1685854599999999e+02   8.4624134269928808e-01
  2.1693037300000000e+02  -1.1252772311963997e+00
  2.1695931999999999e+02  -8.9851761678891173e-01
  2.1697093799999999e+02   2.1014252951439758e+00
  2.1699856199999999e+02   1.4635539717571471e+00
  2.1705034699999999e+02   1.2475725178396386e+00
  2.1706026000000000e+02  -2.0103531097598455e+00
  2.1706573399999999e+02  -1.1336019252685945e+00
  2.1707398400000000e+02   2.3327950343966295e+00
  2.1709969699999999e+02   3.0466806881818984e+00
  2.1716069600000000e+02   6.2790772232958281e-01
  2.1718910000000000e+02  -2.9339444453198644e+00
  2.1720863399999999e+02   1.5453841224253706e-01
  2.1722207399999999e+02  -9.5487856849564012e-01
  2.1724507399999999e+02  -6.9979718602313734e-01
  2.1727806899999999e+02   1.2301216865765063e-01
  2.1729661700000000e+02  -2.3237865869818770e+00
  2.1730512400000001e+02   1.7345141334244114e+00
  2.1738710800000001e+02   1.3591455348123651e+00
  2.1738758300000001e+02   4.2220065143586299e-01
  2.1742699500000001e+02  -1.7760628289354172e+00
  2.1743254600000000e+02  -3.1154199212322742e-01
  2.1745522000000000e+02  -1.2475008061543573e+00
  2.1746468400000001e+02   1.0276689861966986e+00
  2.1749027699999999e+02   1.7347628315516874e+00
  2.1750837300000001e+02  -1.6125576036031017e+00
  2.1751454699999999e+02   1.3536912762703359e+00
  2.1752325900000000e+02  -1.3715004952038550e+00
  2.1752374000000000e+02  -3.2708492211492901e-01
  2.1752791099999999e+02  -1.3730888542777264e-01
  2.1762239700000001e+02   7.0610274759252933e-01
  2.1767093900000000e+02  -1.2465476560844801e-01
  2.1769820700000000e+02   1.6585949062105532e+00
  2.1776936000000001e+02  -1.0097742805039496e+00
  2.1780018100000001e+02  -6.3543623795448201e-02
  2.1780047800000000e+02   7.8174793473553272e-01
  2.1786655700000000e+02  -1.4774126363745449e-01
  2.1791748600000000e+02   2.2657681610377808e-01
  2.1793100600000000e+02  -6.4407390134551434e-02
  2.1797138799999999e+02  -9.3366982093260120e-01
  2.1797389100000001e+02  -1.3140488490822637e+00
  2.1797849500000001e+02  -2.2829067931167257e+00
  2.1799242100000001e+02   1.1392131412618038e+00
  2.1799381600000001e+02   1.5765105199881351e+00
  2.1801428300000001e+02   3.0298360672676106e-01
  2.1803437800000000e+02  -1.9188367602938170e+00
  2.1814452600000001e+02   7.9956666336046789e-01
  2.1817432299999999e+02   1.9417767626582547e+00
  2.1818211099999999e+02  -3.3130320203899633e-01
  2.1821420100000000e+02  -9.6715672011593723e-01
  2.1822950100000000e+02  -6.9930221707749940e-01
  2.1823030499999999e+02   1.1649462437658555e+00
  2.1826890299999999e+02   7.8986202154787710e-01
  2.1828057600000000e+02   2.7472463978559452e+00
  2.1831077500000001e+02   9.8107658539564757e-01
  2.1833862400000001e+02   1.6887078076691762e+00
  2.1833938100000000e+02   2.9352280848838963e-01
  2.1834228600000000e+02  -8.7634620132490404e-01
