# time                    residual
  2.0443263400000001e+02  -7.2832236078167456e-01
  2.0447241500000001e+02   1.5722209793922186e+00
  2.0450528100000000e+02  -4.2068151726515063e-01
  2.0456472700000000e+02  -8.8304327085865064e-01
  2.0457709399999999e+02   1.8847749777183123e+00
  2.0460551400000000e+02   1.7295686939776498e+00
  2.0466650000000001e+02  -7.7250222462581131e-01
  2.0468878599999999e+02   7.4148953363903380e-01
  2.0469539200000000e+02  -1.8369615854551171e+00
  2.0469947700000000e+02  -3.0400209594079364e-01
  2.0471060000000000e+02   9.4541928257138552e-01
  2.0472113600000000e+02  -1.3757169211815716e+00
  2.0473282800000001e+02   1.6586145834296808e+00
  2.0476329500000000e+02   1.6890176545316609e+00
  2.0477789100000001e+02  -1.8629655111814327e+00
  2.0478696199999999e+02   1.9519256610400277e+00
  2.0483565200000001e+02   8.4585161659153085e-01
  2.0485094900000001e+02  -3.3411599602582176e-01
  2.0486322799999999e+02   3.4694446342628960e-01
  2.0490520799999999e+02  -5.2501558467085374e-01
  2.0492717800000000e+02  -4.7875019939506669e-01
  2.0493052499999999e+02  -1.2930886824506371e+00
  2.0494626800000000e+02   1.8888548994137377e-01
  2.0494769900000000e+02   2.2942481612716112e+00
  2.0498946100000001e+02   5.6551247592316362e-02
  2.0503716200000000e+02  -7.3360442300848816e-02
  2.0506586700000000e+02   1.9161393457855693e+00
  2.0508270999999999e+02  -6.7754071940048877e-01
  2.0511706400000000e+02  -2.0397391274207592e+00
  2.0515344800000000e+02   1.4050955010968953e+00
  2.0518129900000000e+02   4.0189793745202529e-01
  2.0523641000000001e+02   1.0748671929950970e+00
  2.0523686900000001e+02   1.1959819274674000e-01
  2.0524246199999999e+02  -1.0896759601615218e+00
  2.0526525000000001e+02  -6.2628057223604072e-01
  2.0529283500000000e+02  -1.2697085043295426e+00
  2.0532362200000000e+02  -1.2452871882453318e+00
  2.0533013600000001e+02   7.0764843636964891e-02
  2.0533823100000001e+02   3.2854862171909827e-01
  2.0543396100000001e+02   4.9648998915937215e-02
  2.0544410800000000e+02   1.7933651329010210e+00
  2.0546040500000001e+02   1.7661842053619178e-01
  2.0548948400000000e+02   5.8650792243008210e-01
  2.0549837900000000e+02  -7.0729293436022633e-04
  2.0550253300000000e+02   3.8046910457790184e-01
  2.0552853099999999e+02  -8.8479679298720137e-01
  2.0554182700000001e+02   5.8017965218862710e-01
  2.0554497599999999e+02   1.0747093177073379e+00
  2.0559287000000000e+02   1.2141129722433686e+00
  2.0559666400000000e+02   2.0717076339250320e+00
  2.0561711600000001e+02  -4.2340240451078048e-01
  2.0562102200000001e+02   1.7591924752213655e+00
  2.0563798499999999e+02  -1.4773980289661663e+00
  2.0566956800000000e+02  -1.2641035541944818e+00
  2.0567655300000001e+02   1.6484090912159327e-01
  2.0570572000000001e+02   1.0262187522882180e+00
  2.0573132699999999e+02   1.3361438921318742e+00
  2.0573433700000001e+02   8.7718907818432612e-02
  2.0575710300000000e+02   1.1809854778362325e+00
  2.0576138499999999e+02  -1.0786931086813418e+00
  2.0579984700000000e+02  -7.5271905598767153e-01
  2.0581279400000000e+02  -1.0583898084302346e-01
  2.0582692200000000e+02  -4.9980743122452620e-01
  2.0582914800000000e+02  -2.9736978077545095e-01
  2.0588390999999999e+02   2.1300517688370721e+00
  2.0590486100000001e+02   1.2006334709074418e-02
  2.0595005399999999e+02  -4.0112145361240725e-01
  2.0595442299999999e+02  -9.1143713802700388e-01
  2.0601752400000001e+02   2.3804886907054632e+00
  2.0603007900000000e+02  -1.8069917773876096e+00
  2.0603182500000000e+02  -4.6515184302111323e-01
  2.0605518100000000e+02  -2.2342599687305462e+00
  2.0607074800000001e+02   1.2640721582010190e+00
  2.0609138100000001e+02   8.4685553140203851e-01
  2.0613303400000001e+02  -1.2109408451041250e+00
  2.0616455199999999e+02  -5.1066373309435453e-01
  2.0620388399999999e+02  -9.6545352293121323e-01
  2.0621019999999999e+02  -1.3108708683569497e+00
  2.0622234100000000e+02   4.6178803529598156e-01
  2.0623349600000000e+02  -1.4426815716263419e-01
  2.0624703500000001e+02  -6.3874765573243564e-01
  2.0633161000000001e+02   1.2194758365153309e+00
  2.0636348699999999e+02   5.2640497555313170e-01
  2.0636685100000000e+02   2.5367966173093315e-01
  2.0642358999999999e+02  -1.2288640485201849e+00
  2.0642545000000001e+02  -1.1848812654346528e+00
  2.0647216299999999e+02  -1.0391754761790837e+00
  2.0651845700000001e+02   1.7562011103749260e+00
  2.0652567500000001e+02  -1.6641711892065283e+00
  2.0652601300000001e+02  -1.4294673986276036e+00
  2.0653028900000001e+02  -8.2374816633231207e-01
  2.0656615900000000e+02   2.1597872378648888e+00
  2.0658861999999999e+02  -9.7305778853088845e-02
  2.0659495200000001e+02   7.6708230630583518e-01
  2.0662162200000000e+02   9.5874981600516840e-01
  2.0662184999999999e+02   1.1790768834178350e-01
  2.0662495699999999e+02   8.3863729892675731e-01
  2.0664574300000001e+02   1.0432804768617825e+00
  2.0664584400000001e+02   1.1645241517219065e+00
  2.0665575999999999e+02  -4.7222751317600742e-01
  2.0666309500000000e+02  -7.1905199361640948e-01
  2.0667911400000000e+02   9.4931514268697748e-01
  2.0668258100000000e+02   1.4139440412940596e-01
  2.0669421900000000e+02   1.6208307929548067e+00
  2.0670248400000000e+02   2.2070557346073327e+00
  2.0671511599999999e+02   6.8402493320581392e-01
  2.0673852199999999e+02  -2.3752388900526968e+00
  2.0673853600000001e+02  -7.7905389306857287e-01
  2.0673920799999999e+02  -9.1677455387205642e-01
  2.0674950600000000e+02   1.0454365200578617e+00
  2.0675674200000000e+02  -4.5967466552250236e-01
  2.0676831200000001e+02  -1.9992419601188227e+00
  2.0678069800000000e+02   4.1827845069529312e-01
  2.0680336000000000e+02   9.3243353477010393e-01
  2.0681121200000001e+02   2.3736824046117166e-01
  2.0683073700000000e+02   5.9418805042077860e-01
  2.0685722100000001e+02   2.0294446525598282e+00
  2.0686655900000000e+02   4.5092212487879307e-01
  2.0690929299999999e+02   1.9880804162096533e-01
  2.0692810200000000e+02  -7.7660896271110214e-01
  2.0693071499999999e+02   1.0705097930067375e+00
  2.0693381900000000e+02   1.6115638252747357e+00
  2.0693861400000000e+02   7.5903828079679836e-01
  2.0703041200000001e+02  -1.1740931933154406e+00
  2.0705887300000001e+02   1.5285287430310768e-01
  2.0709553600000001e+02   6.1373621399522726e-01
  2.0713294300000001e+02  -5.4054908606363761e-01
  2.0715974199999999e+02  -1.3161332171214766e+00
  2.0716701200000000e+02   1.4185620099816081e+00
  2.0717968700000000e+02   5.6540408824566124e-02
  2.0721100100000001e+02  -1.5259387326115634e+00
  2.0721736999999999e+02   8.1797874855774599e-01
  2.0723821400000000e+02  -7.7551376230312008e-01
  2.0731341100000000e+02  -1.4980495430376584e+00
  2.0733539200000001e+02   6.7179351616175453e-01
  2.0736564600000000e+02  -2.0434265316614333e+00
  2.0737365100000000e+02  -2.6194874758239017e-01
  2.0744823800000000e+02  -6.4403610254873400e-02
  2.0746084400000001e+02   8.9835388843159802e-01
  2.0747330299999999e+02  -1.2873969767046631e+00
  2.0748343600000001e+02   9.5516977497506295e-01
  2.0749363299999999e+02  -1.0255132642061915e+00
  2.0750321299999999e+02   1.1368007477139634e+00
  2.0751202799999999e+02   1.5455986864372411e+00
  2.0752822000000000e+02  -6.1538352437932053e-01
  2.0754260700000000e+02   8.2265810340381251e-01
  2.0756551200000001e+02   1.8718227506475105e+00
  2.0759465700000001e+02   7.0991446271940484e-01
  2.0761414500000001e+02   2.7032343112220381e+00
  2.0765611799999999e+02  -1.8237717939991793e+00
  2.0766730400000000e+02   2.6855736104733405e+00
  2.0768682799999999e+02   3.5705583655163964e-02
  2.0770759500000000e+02  -7.8554624540570450e-01
  2.0779607400000000e+02   1.6427917240139922e-02
  2.0780608000000001e+02  -7.6181342304237720e-01
  2.0787324200000000e+02   4.8986232449268652e-01
  2.0794805199999999e+02  -3.3136295846674191e-01
  2.0795188500000000e+02   7.9047304985901090e-01
  2.0796317099999999e+02  -1.2023073479393154e-01
  2.0798071200000001e+02   8.3388428586167862e-01
  2.0798268500000000e+02   1.4471005644971018e+00
  2.0799226999999999e+02  -2.1308631086763281e+00
  2.0800024700000000e+02   9.9822886515897491e-01
  2.0813193300000000e+02  -1.2095978707897259e-01
  2.0816194999999999e+02  -1.6422410826951839e-02
  2.0816202699999999e+02   5.2184875633222605e-02
  2.0816792200000000e+02  -7.6931881887788434e-02
  2.0818271700000000e+02  -1.5060690056479098e-01
  2.0820823200000001e+02  -1.5606686051769836e-01
  2.0824860600000000e+02   2.4857518908068310e-01
  2.0827420400000000e+02   7.2346668010034132e-01
  2.0829966600000000e+02   7.7919033821100803e-01
  2.0838878099999999e+02  -2.6543576878104527e+00
  2.0838991500000000e+02  -5.6172089714248108e-01
  2.0839833600000000e+02   6.9806034230107650e-01
  2.0840687500000001e+02   5.4071633630980531e-01
  2.0842677699999999e+02   1.8100237312203005e+00
  2.0845320500000000e+02   2.2477352324269599e+00
  2.0845471599999999e+02   1.5598308834335295e+00
  2.0849104500000001e+02  -1.0947305601385786e+00
  2.0851763500000001e+02   1.2424682928412478e-02
  2.0851979700000001e+02  -9.3161693963849368e-01
  2.0852789200000001e+02   1.8654817019618422e+00
  2.0853109000000001e+02   2.2496054918506996e+00
  2.0853109000000001e+02   1.0720634918507002e+00
  2.0857538800000000e+02  -1.3447255702978915e+00
  2.0858013199999999e+02  -3.3340832431931677e-01
  2.0859041800000000e+02   1.0812200834028227e+00
  2.0859463600000001e+02  -2.5358817635736974e+00
  2.0860293799999999e+02  -2.0202705736065232e+00
  2.0862043199999999e+02  -3.1734230908433492e-01
  2.0867408499999999e+02  -1.8294849804169375e+00
  2.0867833200000001e+02  -1.5409829474802865e+00
  2.0871019200000001e+02   2.3425271640015716e-01
  2.0873836900000001e+02  -3.5661945006591295e-01
  2.0876766300000000e+02   4.6711791880407527e-01
  2.0876863100000000e+02   2.5951781053413741e+00
  2.0884021600000000e+02   5.2671869171997188e-01
  2.0884650999999999e+02   2.0899639176918665e+00
  2.0886652200000000e+02  -5.5593490794161005e-01
  2.0890191200000001e+02   2.2953625052874216e+00
  2.0891762600000001e+02  -2.3450102556100325e+00
  2.0892588699999999e+02   1.9655547724331646e-01
  2.0904920500000000e+02  -1.6425622227736008e+00
  2.0906503000000001e+02  -1.0200737874131061e+00
  2.0907013100000000e+02  -5.4139776089173530e-02
  2.0915371999999999e+02   1.4231696686566058e+00
  2.0915473100000000e+02   3.7569357418626192e-01
  2.0916470200000001e+02   1.3291395611323287e+00
  2.0925055399999999e+02  -2.7399986747200602e+00
  2.0927700800000000e+02  -9.0503511376383594e-01
  2.0928410000000000e+02  -1.1130885852498504e+00
  2.0928952100000001e+02   5.2924306398331011e-02
  2.0934436199999999e+02   6.3547407926955923e-01
  2.0935839500000000e+02  -1.4849195986151988e+00
  2.0937234400000000e+02   2.0606717903271727e+00
  2.0942362600000001e+02  -2.0682884066181273e-01
  2.0946562499999999e+02  -1.2987466003766095e+00
  2.0949796300000000e+02   1.3905184213674211e+00
  2.0950433000000001e+02  -1.6397304080482078e-01
  2.0950891799999999e+02  -1.7197966857833926e+00
  2.0955551500000001e+02   3.1424693274044380e+00
  2.0956319800000000e+02  -1.3011329704985966e+00
  2.0956348299999999e+02  -6.7734609074309127e-01
  2.0957570100000001e+02   1.6558725330436808e-01
  2.0957777400000001e+02   1.7496232764730981e+00
  2.0957867500000000e+02   9.1944689907997534e-01
  2.0959641099999999e+02  -7.8099343756830508e-01
  2.0959854300000001e+02   4.3031361791626033e-02
  2.0960522000000000e+02   1.7666617443630785e+00
  2.0961474899999999e+02   4.6471366413326964e-01
  2.0963239600000000e+02   2.4857683759637239e+00
  2.0967241600000000e+02  -1.8221809821744639e+00
  2.0973246599999999e+02  -4.5388023917087195e-01
  2.0977568700000000e+02  -1.1980710148617866e+00
  2.0978998899999999e+02   8.9242127274402561e-01
  2.0980801099999999e+02   5.9538611523094143e-02
  2.0981566300000000e+02  -5.6112534377619072e-01
  2.0987664200000000e+02   6.9077199591875360e-01
  2.0989952700000001e+02   5.6763257475520434e-01
  2.0990194900000000e+02  -1.6602928205070282e+00
  2.0990609200000000e+02  -1.3065264616516254e+00
  2.0991450399999999e+02   1.2415664092097017e-01
  2.0991691700000001e+02   1.2319384955126376e+00
  2.0999869799999999e+02   1.0967864438647934e+00
  2.1000826100000000e+02  -3.3987951093551816e-01
  2.1004826499999999e+02   4.4674507203694769e-01
  2.1008460500000001e+02   1.0359205759583354e+00
  2.1009068600000001e+02   4.6962296374123902e-01
  2.1011410200000000e+02  -5.6337165204727135e-01
  2.1016243900000001e+02  -4.4826875897256202e-02
  2.1016981500000000e+02  -6.3841037940548406e-01
  2.1023618500000001e+02   2.4955702382190665e+00
  2.1032051899999999e+02   1.4751717629381056e-01
  2.1033576400000001e+02   3.4096635492935340e-01
  2.1034112300000001e+02   2.5495407326775208e+00
  2.1034579500000001e+02   5.9124554317854527e-01
  2.1035323299999999e+02  -1.1462363961717847e+00
  2.1040057100000001e+02  -1.2979924146315955e+00
  2.1042440900000000e+02   5.3848967533324577e-01
  2.1046009100000001e+02  -5.6984855680911028e-01
  2.1047046700000001e+02   7.9635622762786884e-01
  2.1047052800000000e+02   9.9541348916966443e-01
  2.1047389200000001e+02   1.0466128924217815e+00
  2.1049855700000001e+02   1.4716497230864907e+00
  2.1054312999999999e+02   3.7254710939060631e-02
  2.1055134100000001e+02   2.4558882279012000e+00
  2.1057035900000000e+02   2.1493208897029104e-01
  2.1059351599999999e+02  -1.1377786910628065e+00
  2.1061030400000001e+02  -1.2343787864648534e+00
  2.1063495200000000e+02  -2.1559067213385852e-02
  2.1066379800000001e+02  -1.3028796127370188e+00
  2.1077845199999999e+02  -4.1749354334411104e-01
  2.1078150299999999e+02   1.2265869188976599e+00
  2.1086271400000001e+02   1.8735635019936367e+00
  2.1086919700000001e+02  -1.2218618699815509e-01
  2.1087501900000001e+02  -9.7918950890223266e-01
  2.1089828800000001e+02   1.7287048878363809e-01
  2.1090774900000000e+02  -1.1048906481935479e+00
  2.1093731900000000e+02   8.7595502410486414e-01
  2.1093887699999999e+02   4.9506533939855091e-01
  2.1096961700000000e+02   1.8561052758074936e-01
  2.1097938700000000e+02  -5.9574578223765318e-01
  2.1098813200000001e+02   3.0970832208325705e-01
  2.1103514300000001e+02  -1.5035563116254096e+00
  2.1108298099999999e+02  -1.3283739223374198e+00
  2.1110762500000001e+02  -5.5311615152176186e-01
  2.1110907900000001e+02  -2.2132964341007599e-01
  2.1113603800000001e+02  -1.4025582942735233e+00
  2.1115137799999999e+02   7.7310678801337473e-01
  2.1117073500000001e+02  -1.3566112871353710e+00
  2.1117280500000001e+02  -1.3166626407191218e-01
  2.1127730000000000e+02   3.5525684390155665e-01
  2.1128888100000000e+02   7.8878921500955990e-02
  2.1130505099999999e+02  -9.7727536766230672e-01
  2.1130773800000000e+02   2.2014984302932694e+00
  2.1132412500000001e+02  -1.0496169482819400e+00
  2.1133622000000000e+02   6.8307464285096176e-01
  2.1139953399999999e+02  -1.0388085936837947e+00
  2.1140527100000000e+02  -2.7713981847683228e-01
  2.1140951600000000e+02   6.8693398305318498e-01
  2.1141695899999999e+02   1.5220560208203051e+00
  2.1142224800000000e+02   5.4672301912343813e-01
  2.1143258700000001e+02  -7.3384060147985464e-01
  2.1144138400000000e+02   1.1773559419752124e+00
  2.1145859999999999e+02  -5.5929376898732386e-01
  2.1147930900000000e+02  -1.0718988810840260e+00
  2.1148556700000000e+02  -1.4358042494859308e-01
  2.1161493300000001e+02  -2.2698226882732584e+00
  2.1165010599999999e+02   3.3291008368625832e+00
  2.1167048199999999e+02   1.6692094816577550e+00
  2.1168752799999999e+02  -1.3198100749116704e+00
  2.1168903299999999e+02  -5.8805743587538428e-01
  2.1173965000000001e+02  -1.2220925604384036e+00
  2.1176974600000000e+02  -1.7876295870431336e+00
  2.1181584599999999e+02  -8.6963438816978089e-01
  2.1182224800000000e+02  -1.1029462238342469e+00
  2.1187339700000001e+02  -1.0459123948144333e+00
  2.1187853500000000e+02  -2.2783490653651706e-02
  2.1191568000000001e+02   8.4727677929335554e-01
  2.1194905900000001e+02  -2.3737460513098196e+00
  2.1196565300000000e+02   1.5415093038256147e+00
  2.1197091599999999e+02   1.3126633756679775e+00
  2.1199361600000000e+02   9.6089102795961945e-01
  2.1202414999999999e+02  -4.3746451861597990e-01
  2.1206741299999999e+02   2.8244429441240224e+00
  2.1206832299999999e+02   2.0181236697410463e+00
  2.1207175000000001e+02   5.1185423742395564e-01
  2.1207231899999999e+02   2.8250470610798317e-01
  2.1207510400000001e+02  -5.1384263659695428e-01
  2.1211067199999999e+02  -9.9345580757008711e-01
  2.1215503899999999e+02   1.1316117459776969e+00
  2.1215680000000000e+02  -1.2808389181733681e-01
  2.1216811500000000e+02  -7.7261852533551356e-01
  2.1218597100000000e+02  -7.2559423934929801e-01
  2.1223416599999999e+02  -7.7019162662656360e-01
  2.1226852900000000e+02   6.5309748234429721e-01
  2.1227479299999999e+02   8.3687407916064327e-02
  2.1227529699999999e+02  -1.6103921430485446e-01
  2.1227881500000001e+02   1.3472483075856641e+00
  2.1231120700000000e+02   9.4122303405902175e-01
  2.1232821100000001e+02   8.3019562242202649e-01
  2.1233077100000000e+02   1.1035295670544123e+00
  2.1233564699999999e+02   8.2662768321242164e-01
  2.1233702199999999e+02   4.7659362460652055e-02
  2.1236015200000000e+02   1.2829128579230091e+00
  2.1241939800000000e+02  -4.1447941094514773e-01
  2.1244978200000000e+02  -1.8506800866804998e+00
  2.1245929400000000e+02   9.2728731659174179e-01
  2.1246714399999999e+02   1.2149469474925718e+00
  2.1246883500000001e+02  -9.0106974405506279e-01
