# time                    residual
  2.0737365100000000e+02  -8.8370775430670512e-02
  2.0744823800000000e+02   3.3989125452906221e-02
  2.0746084400000001e+02   1.1763452735632973e+00
  2.0747330299999999e+02  -1.0751351105390436e+00
  2.0748343600000001e+02   9.5568886033284861e-01
  2.0749363299999999e+02  -1.2446244265558810e+00
  2.0750321299999999e+02   8.4114909636682289e-01
  2.0751202799999999e+02   1.3326067432572188e+00
  2.0752822000000000e+02  -4.8536095142610980e-01
  2.0754260700000000e+02   1.1071413621082251e+00
  2.0756551200000001e+02   1.7924786842184759e+00
  2.0759465700000001e+02   5.6996583321425209e-01
  2.0761414500000001e+02   2.9519773613202709e+00
  2.0765611799999999e+02  -2.1035154847312594e+00
  2.0766730400000000e+02   2.4366575766777703e+00
  2.0768682799999999e+02   1.9833976929735056e-01
  2.0770759500000000e+02  -5.6159923233887221e-01
  2.0779607400000000e+02   5.1246138023348320e-02
  2.0780608000000001e+02  -9.3769970705028416e-01
  2.0787324200000000e+02   5.5264613571511301e-01
  2.0794805199999999e+02  -1.8907222512952193e-01
  2.0795188500000000e+02   8.5040685627668555e-01
  2.0796317099999999e+02  -2.9844997470583412e-01
  2.0798071200000001e+02   5.7825937445005038e-01
  2.0798268500000000e+02   1.2145298912031008e+00
  2.0799226999999999e+02  -2.1805056425394236e+00
  2.0800024700000000e+02   1.1339419512654412e+00
  2.0813193300000000e+02  -4.0584392371299294e-01
  2.0816194999999999e+02   1.9913417538128997e-01
  2.0816202699999999e+02   2.6898797730018809e-01
  2.0816792200000000e+02   2.0828570163947169e-01
  2.0818271700000000e+02   2.3847464635133098e-02
  2.0820823200000001e+02  -4.4150126047140259e-01
  2.0824860600000000e+02   5.4037929966055698e-01
  2.0827420400000000e+02   6.0422492381917636e-01
  2.0829966600000000e+02   5.9769859236384737e-01
  2.0838878099999999e+02  -2.6121312135606685e+00
  2.0838991500000000e+02  -4.9470304311315128e-01
  2.0839833600000000e+02   9.2040747613394758e-01
  2.0840687500000001e+02   8.2804468766666406e-01
  2.0842677699999999e+02   1.8061092812060699e+00
  2.0845320500000000e+02   2.0045698576806332e+00
  2.0845471599999999e+02   1.3390614102550864e+00
  2.0849104500000001e+02  -8.3526647915616647e-01
  2.0851763500000001e+02  -2.3784705430741004e-01
  2.0851979700000001e+02  -1.2064483276464162e+00
  2.0852789200000001e+02   1.5787799921960264e+00
  2.0853109000000001e+02   1.9935506335014979e+00
  2.0853109000000001e+02   8.1600863350149833e-01
  2.0857538800000000e+02  -1.1670334539060283e+00
  2.0858013199999999e+02  -2.4930833476521574e-01
  2.0859041800000000e+02   9.3514205606046619e-01
  2.0859463600000001e+02  -2.7595616952116635e+00
  2.0860293799999999e+02  -2.3172645560385043e+00
  2.0862043199999999e+02  -3.6929868570138080e-01
  2.0867408499999999e+02  -2.0629464202615697e+00
  2.0867833200000001e+02  -1.8214119817089143e+00
  2.0871019200000001e+02   4.2835947901968696e-01
  2.0873836900000001e+02  -3.0229942972944368e-01
  2.0876766300000000e+02   2.1677908653643851e-01
  2.0876863100000000e+02   2.3575966181280084e+00
  2.0884021600000000e+02   2.3809566518969741e-01
  2.0884650999999999e+02   1.8445457864735959e+00
  2.0886652200000000e+02  -3.8074560731904294e-01
  2.0890191200000001e+02   2.2026400253532330e+00
  2.0891762600000001e+02  -2.6312721662328520e+00
  2.0892588699999999e+02  -3.5902112577836931e-02
  2.0904920500000000e+02  -1.5121516086095115e+00
  2.0906503000000001e+02  -1.2302362579562085e+00
  2.0907013100000000e+02  -3.2338648893950861e-01
  2.0915371999999999e+02   1.1355380399554436e+00
  2.0915473100000000e+02   9.0431602623677554e-02
  2.0916470200000001e+02   1.1534448669449604e+00
  2.0925055399999999e+02  -2.7639099792497963e+00
  2.0927700800000000e+02  -6.3886870526096018e-01
  2.0928410000000000e+02  -9.5469020184196662e-01
  2.0928952100000001e+02   8.9356391962054693e-02
  2.0934436199999999e+02   8.9239104196062680e-01
  2.0935839500000000e+02  -1.2539675051658929e+00
  2.0937234400000000e+02   1.9986453019148063e+00
  2.0942362600000001e+02   5.7126397197445389e-02
  2.0946562499999999e+02  -1.5924800658051723e+00
  2.0949796300000000e+02   1.6086889851909429e+00
  2.0950433000000001e+02   1.1548581891009180e-01
  2.0950891799999999e+02  -1.4376252995436654e+00
  2.0955551500000001e+02   2.9217725922986015e+00
  2.0956319800000000e+02  -1.3621331028552155e+00
  2.0956348299999999e+02  -7.3159849735663018e-01
  2.0957570100000001e+02   3.7423830144644998e-01
  2.0957777400000001e+02   1.9879626332696041e+00
  2.0957867500000000e+02   1.1686390122053134e+00
  2.0959641099999999e+02  -5.9378235749261499e-01
  2.0959854300000001e+02   1.9207254061834500e-01
  2.0960522000000000e+02   1.7742794932852095e+00
  2.0961474899999999e+02   2.7129816001520846e-01
  2.0963239600000000e+02   2.2374995994778293e+00
  2.0967241600000000e+02  -1.5966574804829765e+00
  2.0973246599999999e+02  -2.5006772489439677e-01
  2.0977568700000000e+02  -1.4445219757483709e+00
  2.0978998899999999e+02   6.5107310191608592e-01
  2.0980801099999999e+02   2.0101791136592118e-01
  2.0981566300000000e+02  -2.9303464797182704e-01
  2.0987664200000000e+02   5.9701982727335523e-01
  2.0989952700000001e+02   8.6576837361999814e-01
  2.0990194900000000e+02  -1.3663791012197450e+00
  2.0990609200000000e+02  -1.0461917984906697e+00
  2.0991450399999999e+02   2.3594996469532642e-01
  2.0991691700000001e+02   1.2893915383223278e+00
  2.0999869799999999e+02   1.0803311768288695e+00
  2.1000826100000000e+02  -5.5123693661606366e-01
  2.1004826499999999e+02   6.6262853183520343e-01
  2.1008460500000001e+02   8.6018788035800497e-01
  2.1009068600000001e+02   2.0675663854914395e-01
  2.1011410200000000e+02  -6.1388370340737430e-01
  2.1016243900000001e+02  -2.0591194990218192e-01
  2.1016981500000000e+02  -9.0933869756178587e-01
  2.1023618500000001e+02   2.4464104533479434e+00
  2.1032051899999999e+02  -2.6310218837024946e-02
  2.1033576400000001e+02   5.6888903666169943e-02
  2.1034112300000001e+02   2.3292868211188007e+00
  2.1034579500000001e+02   4.5874176910229331e-01
  2.1035323299999999e+02  -1.1119030574922424e+00
  2.1040057100000001e+02  -1.4958459655205181e+00
  2.1042440900000000e+02   4.0422900100999887e-01
  2.1046009100000001e+02  -3.6512531799026049e-01
  2.1047046700000001e+02   7.9000522036869802e-01
  2.1047052800000000e+02   9.8765305272851966e-01
  2.1047389200000001e+02   9.6166834161827719e-01
  2.1049855700000001e+02   1.2487443066785686e+00
  2.1054312999999999e+02   1.5847205074952320e-01
  2.1055134100000001e+02   2.3967984037571690e+00
  2.1057035900000000e+02  -7.7780077643745171e-02
  2.1059351599999999e+02  -1.0010531088609214e+00
  2.1061030400000001e+02  -9.5463694380966257e-01
  2.1063495200000000e+02  -1.8587814878158637e-01
  2.1066379800000001e+02  -1.3649434673337248e+00
  2.1077845199999999e+02  -2.9310432036514233e-01
  2.1078150299999999e+02   1.2844262710841372e+00
  2.1086271400000001e+02   1.8704294513097142e+00
  2.1086919700000001e+02  -2.6601834655078005e-01
  2.1087501900000001e+02  -1.2165413532681639e+00
  2.1089828800000001e+02   7.8018567096196659e-02
  2.1090774900000000e+02  -9.8355286616277182e-01
  2.1093731900000000e+02   9.6657460276196949e-01
  2.1093887699999999e+02   5.4943774823676572e-01
  2.1096961700000000e+02  -3.7250226872477116e-02
  2.1097938700000000e+02  -6.3320504567961444e-01
  2.1098813200000001e+02   4.6584490342830942e-01
  2.1103514300000001e+02  -1.7771057343163386e+00
  2.1108298099999999e+02  -1.0454724465392842e+00
  2.1110762500000001e+02  -7.5257376404304555e-01
  2.1110907900000001e+02  -4.4476958781474374e-01
  2.1113603800000001e+02  -1.4455755779358432e+00
  2.1115137799999999e+02   1.0228230845633477e+00
  2.1117073500000001e+02  -1.2049740470428849e+00
  2.1117280500000001e+02  -2.4725900558894010e-02
  2.1127730000000000e+02   6.1448461040547020e-02
  2.1128888100000000e+02  -5.5476061994072179e-02
  2.1130505099999999e+02  -7.7312167128144393e-01
  2.1130773800000000e+02   2.4423448901008227e+00
  2.1132412500000001e+02  -8.3374600691909484e-01
  2.1133622000000000e+02   6.4762750410456016e-01
  2.1139953399999999e+02  -7.8637757577052714e-01
  2.1140527100000000e+02  -1.0650320885449510e-01
  2.1140951600000000e+02   7.7297362519883306e-01
  2.1141695899999999e+02   1.4387488818172323e+00
  2.1142224800000000e+02   3.5356987274835117e-01
  2.1143258700000001e+02  -1.0324611850008865e+00
  2.1144138400000000e+02   9.4870933100252119e-01
  2.1145859999999999e+02  -4.1276586339431276e-01
  2.1147930900000000e+02  -8.3473573277953106e-01
  2.1148556700000000e+02  -8.2678675670892487e-03
  2.1161493300000001e+02  -2.1420324503577430e+00
  2.1165010599999999e+02   3.2994801442733634e+00
  2.1167048199999999e+02   1.3820797302142618e+00
  2.1168752799999999e+02  -1.3375057411540205e+00
  2.1168903299999999e+02  -5.6920424656026514e-01
  2.1173965000000001e+02  -1.4571984736187411e+00
  2.1176974600000000e+02  -1.7212816071007109e+00
  2.1181584599999999e+02  -1.0741113302495200e+00
  2.1182224800000000e+02  -1.3769519567725494e+00
  2.1187339700000001e+02  -8.1440661013723381e-01
  2.1187853500000000e+02   1.1154324295224149e-01
  2.1191568000000001e+02   6.7029507695175072e-01
  2.1194905900000001e+02  -2.1022175560718139e+00
  2.1196565300000000e+02   1.4786568748075868e+00
  2.1197091599999999e+02   1.1376742292417212e+00
  2.1199361600000000e+02   7.7553420275445595e-01
  2.1202414999999999e+02  -1.4461425894132418e-01
  2.1206741299999999e+02   2.5708480816610351e+00
  2.1206832299999999e+02   1.7753622382088559e+00
  2.1207175000000001e+02   3.1998697338014320e-01
  2.1207231899999999e+02   1.0045225472614172e-01
  2.1207510400000001e+02  -6.4336695990163628e-01
  2.1211067199999999e+02  -7.8167039251322734e-01
  2.1215503899999999e+02   1.0313842094382331e+00
  2.1215680000000000e+02  -1.9000043627521923e-01
  2.1216811500000000e+02  -5.9638978101228690e-01
  2.1218597100000000e+02  -4.7141219037507964e-01
  2.1223416599999999e+02  -8.5854050394053649e-01
  2.1226852900000000e+02   8.4938420023874528e-01
  2.1227479299999999e+02   1.5531246780732699e-01
  2.1227529699999999e+02  -1.0086157708547294e-01
  2.1227881500000001e+02   1.3249724020079978e+00
  2.1231120700000000e+02   8.1689936485139203e-01
  2.1232821100000001e+02   1.0577738563563439e+00
  2.1233077100000000e+02   1.3604124367906572e+00
  2.1233564699999999e+02   1.1102921414248428e+00
  2.1233702199999999e+02   3.3165612256673471e-01
  2.1236015200000000e+02   1.1985311621211530e+00
  2.1241939800000000e+02  -1.4682102805832142e-01
  2.1244978200000000e+02  -2.1224220562167648e+00
  2.1245929400000000e+02   6.4967044151948938e-01
  2.1246714399999999e+02   1.0570284903356908e+00
  2.1246883500000001e+02  -1.0224568877946196e+00
  2.1257319400000000e+02   4.2416612588610086e-01
  2.1258253900000000e+02  -1.3531373862723701e+00
  2.1259032500000001e+02   7.0415474970342828e-01
  2.1263369000000000e+02  -1.0450894012635208e+00
  2.1266137599999999e+02  -2.1066365045532560e+00
  2.1267736800000000e+02  -1.7433479842028365e-02
  2.1271638200000001e+02   6.2740744619637090e-01
  2.1277608599999999e+02  -2.5421240455615046e-01
  2.1278177500000001e+02   1.6672411591873040e+00
  2.1278758800000000e+02  -1.3245468111660108e+00
  2.1279514599999999e+02  -6.9635137631266664e-01
  2.1280774800000000e+02   6.4985481502322195e-01
  2.1286194900000001e+02   1.1135193108315113e+00
  2.1286983499999999e+02  -2.0106523711141460e+00
  2.1292966899999999e+02   2.3945077087043887e-01
  2.1293666099999999e+02   1.5213719779275856e+00
  2.1296072100000001e+02   1.8310244575500894e+00
  2.1296697700000001e+02   1.3541210626590283e+00
  2.1298696000000001e+02   3.8644068620798633e-01
  2.1301078500000000e+02   2.4134463329035705e-01
  2.1306758500000001e+02   1.5594553210392375e+00
  2.1309323499999999e+02   5.9640925786038379e-01
  2.1313560899999999e+02  -9.0497190078545731e-02
  2.1313946300000001e+02   1.1198646873755691e+00
  2.1314609700000000e+02  -2.4976388763014065e-01
  2.1314650700000001e+02   2.2096384234356417e+00
  2.1315533700000000e+02  -8.5496481783914868e-01
  2.1321931100000000e+02   4.3167743561903921e-01
  2.1322359700000001e+02   1.1391865860692034e+00
  2.1329788300000001e+02   9.9938744611826891e-01
  2.1329914099999999e+02   1.2185013603202379e+00
  2.1333259799999999e+02   9.3566677663610864e-01
  2.1334030899999999e+02  -1.5948013815759587e+00
  2.1335947600000000e+02   1.9990214075459489e-01
  2.1341207900000001e+02  -1.6708704843049271e-01
  2.1341855600000000e+02  -9.1174940808637350e-01
  2.1344969399999999e+02  -3.8741693215686357e-01
  2.1346392900000001e+02  -1.3287545839036154e+00
  2.1346573300000000e+02  -8.4441965445707579e-01
  2.1348029500000001e+02  -6.8197992150384323e-01
  2.1348848100000001e+02   1.9238339588014495e+00
  2.1349395200000001e+02  -1.0224267182312485e-01
  2.1349544800000001e+02  -1.9385814307216673e+00
  2.1350212400000001e+02   1.2562607594456798e-01
  2.1353024099999999e+02  -2.9886533335956866e-01
  2.1353055499999999e+02   2.4621472950756371e-01
  2.1353386800000001e+02  -5.5603217984917774e-01
  2.1361461199999999e+02   1.4740545680078032e+00
  2.1362548200000001e+02  -6.0254324191547415e-01
  2.1363491300000001e+02  -1.3443471942625178e+00
  2.1364134000000001e+02   2.0883983946873061e+00
  2.1365475599999999e+02  -2.7090849259876987e-01
  2.1371399900000000e+02   2.6526151901312289e-01
  2.1371451800000000e+02  -1.7893564251079574e-02
  2.1373587599999999e+02  -1.0705206644530116e+00
  2.1374052200000000e+02   1.5040925633429345e+00
  2.1375315000000001e+02   1.2733336174422030e+00
  2.1376468800000001e+02  -7.3705236519125750e-01
  2.1377255299999999e+02  -5.8824507486537447e-02
  2.1380329900000001e+02   4.4769197958130436e-01
  2.1380511500000000e+02   9.9554256926172613e-01
  2.1382070100000001e+02   2.5606176307892548e-01
  2.1382196800000000e+02   2.4497963561651742e-01
  2.1384895100000000e+02   2.4240917142909608e+00
  2.1387153300000000e+02  -7.8286572437838020e-01
  2.1389451099999999e+02   4.6243221340679386e-01
  2.1394795199999999e+02  -2.7992528702567909e-01
  2.1396803600000001e+02  -1.1432475012617953e+00
  2.1402373399999999e+02  -6.0449733700549457e-01
  2.1402862500000001e+02   1.9881521488337817e-01
  2.1404315500000001e+02  -5.8561235636514763e-01
  2.1406907699999999e+02  -1.0468055969399328e+00
  2.1407040799999999e+02  -9.8658302295403544e-01
  2.1408229200000000e+02   1.0409133196083364e+00
  2.1409773000000001e+02  -1.8551737841876319e+00
  2.1410659300000000e+02   7.0800709948848328e-01
  2.1414151000000001e+02   9.3340482984462203e-01
  2.1415277200000000e+02  -1.9790868377991278e+00
  2.1416657799999999e+02   1.0225973910623034e+00
  2.1417660400000000e+02  -7.5096205792451642e-01
  2.1422917899999999e+02  -1.5921477727434783e+00
  2.1425914100000000e+02  -5.2134641788431552e-02
  2.1426664400000001e+02   1.4219770076648410e+00
  2.1441438500000001e+02  -7.8587013681301987e-01
  2.1441533999999999e+02  -1.3970940869328394e+00
  2.1444562099999999e+02   1.9355297072184019e-01
  2.1445355900000001e+02   1.9732067111871023e+00
  2.1449218099999999e+02  -1.6553611073582133e+00
  2.1451414399999999e+02  -4.1368389192471944e-01
  2.1451439700000000e+02  -5.8907513520060584e-01
  2.1451740000000001e+02  -1.1964459930919629e+00
  2.1459786700000001e+02  -1.2435896160701865e-01
  2.1461366400000000e+02   1.7806324443618615e+00
  2.1462316899999999e+02  -4.4029350490360475e-01
  2.1465237800000000e+02  -6.0189057476489183e-01
  2.1466824600000001e+02   4.5689265814335367e-01
  2.1467673800000000e+02  -1.2526017462357630e+00
  2.1467846299999999e+02  -6.6277611273978998e-01
  2.1470311500000000e+02  -2.3213855648460178e+00
  2.1477298500000001e+02   1.1541319382804738e+00
  2.1478911900000000e+02   1.0760233760367355e+00
  2.1479689500000001e+02   3.0164192114893140e-01
  2.1480805599999999e+02  -2.0916309660167878e+00
  2.1483115400000000e+02  -5.4989523866547885e-01
  2.1484007099999999e+02  -1.0569215266913083e+00
  2.1485002399999999e+02   1.1241983042088912e+00
  2.1488112599999999e+02  -9.7242793655046922e-01
  2.1488500900000000e+02  -2.1083567857731236e+00
  2.1489063400000001e+02   7.6425136045290776e-02
  2.1490644399999999e+02   8.3273571638967248e-01
  2.1491082399999999e+02  -1.3544340936206394e+00
  2.1492683299999999e+02   1.8051199383577989e+00
  2.1493821299999999e+02  -1.6589187807622821e+00
  2.1498575399999999e+02   2.8169323572927452e-01
  2.1501264200000000e+02  -8.3929513694634017e-01
  2.1502571699999999e+02   1.6554270669162374e+00
  2.1507711699999999e+02  -1.2552705066012506e+00
  2.1507754800000001e+02   1.1565131071089563e-01
  2.1509550300000001e+02  -1.3457220410220720e+00
  2.1512772899999999e+02  -1.2588679957057809e+00
  2.1514830400000000e+02  -6.0810182509031629e-01
  2.1527241900000001e+02  -4.9015783286164877e-02
  2.1530709200000001e+02  -4.5724726432785845e-01
  2.1531372300000001e+02  -8.3458226147015147e-04
  2.1534964199999999e+02  -4.3502164187080083e-01
  2.1538091399999999e+02  -1.2714912524309279e+00
  2.1541768099999999e+02  -5.5903685263609981e-01
  2.1541918500000000e+02   4.5487084751325202e-01
  2.1547288499999999e+02   1.9154846888969752e+00
  2.1548838499999999e+02  -1.0140268383659921e+00
  2.1550219400000000e+02   1.6354165351945948e+00
  2.1555817099999999e+02   3.0154738529109704e-01
  2.1557778500000001e+02   2.5817836309374187e-01
  2.1558231400000000e+02   1.1599641723475969e+00
  2.1558248200000000e+02   1.0376270733408826e+00
  2.1558401400000000e+02   1.5143416226721209e+00
