# time                    residual
  2.0415022200000001e+02  -7.5178032087629187e-02
  2.0424253500000000e+02   1.3895324852971092e+00
  2.0426470100000000e+02   1.0867266990948354e-01
  2.0426667200000000e+02  -6.4209470862646723e-02
  2.0427468099999999e+02  -1.4554672047450261e+00
  2.0428887599999999e+02   5.3675921654514547e-01
  2.0429923400000001e+02   8.5074610102480297e-02
  2.0432687300000001e+02   3.5129524608276919e-01
  2.0432943000000000e+02  -2.5209954329288187e-02
  2.0438112699999999e+02  -1.0412951854225339e+00
  2.0438637800000001e+02  -1.0820872090960376e+00
  2.0440583500000000e+02  -5.6300935594050971e-01
  2.0443263400000001e+02  -1.0852842397399103e+00
  2.0447241500000001e+02   1.3974045908100494e+00
  2.0450528100000000e+02  -3.2027036120633084e-01
  2.0456472700000000e+02  -5.9513836895562544e-01
  2.0457709399999999e+02   2.4445760146254996e+00
  2.0460551400000000e+02   1.2529941058621221e+00
  2.0466650000000001e+02  -6.7216145359164847e-01
  2.0468878599999999e+02   3.2532687461178422e-01
  2.0469539200000000e+02  -1.9040589128216909e+00
  2.0469947700000000e+02  -2.0586675549889555e-01
  2.0471060000000000e+02   1.0804957466698815e+00
  2.0472113600000000e+02  -1.2892037502894442e+00
  2.0473282800000001e+02   2.0608215408276660e+00
  2.0476329500000000e+02   1.0367012799506119e+00
  2.0477789100000001e+02  -1.8240269238860531e+00
  2.0478696199999999e+02   2.2367744650696153e+00
  2.0483565200000001e+02   4.2796828687856775e-01
  2.0485094900000001e+02  -7.6378147998572021e-01
  2.0486322799999999e+02   6.3394469508859985e-01
  2.0490520799999999e+02  -3.3576678156134376e-01
  2.0492717800000000e+02  -1.0990565579817324e+00
  2.0493052499999999e+02  -1.7898482722477111e+00
  2.0494626800000000e+02   6.0859173294714652e-01
  2.0494769900000000e+02   2.7447140106675416e+00
  2.0498946100000001e+02   7.5275050150039949e-02
  2.0503716200000000e+02   3.5007584949629605e-01
  2.0506586700000000e+02   1.9822196617662773e+00
  2.0508270999999999e+02  -1.1876273617999571e+00
  2.0511706400000000e+02  -1.5248891875255235e+00
  2.0515344800000000e+02   1.3069916118481379e+00
  2.0518129900000000e+02   4.9327008700463448e-01
  2.0523641000000001e+02   9.3322196493822474e-01
  2.0523686900000001e+02  -3.2512091165982415e-02
  2.0524246199999999e+02  -1.3997097951057116e+00
  2.0526525000000001e+02  -3.1205389078013690e-01
  2.0529283500000000e+02  -1.4489502965935184e+00
  2.0532362200000000e+02  -1.4809464260177758e+00
  2.0533013600000001e+02  -2.6688788308697819e-01
  2.0533823100000001e+02   1.6909368935136704e-01
  2.0543396100000001e+02   6.6041715435594106e-01
  2.0544410800000000e+02   2.2135002718248007e+00
  2.0546040500000001e+02  -3.0184689876841175e-01
  2.0548948400000000e+02   4.8393261238510654e-01
  2.0549837900000000e+02  -1.0273720599850300e-01
  2.0550253300000000e+02   4.0567435879875680e-01
  2.0552853099999999e+02  -7.1135245271414871e-01
  2.0554182700000001e+02   3.0345137047925935e-02
  2.0554497599999999e+02   5.2321008086725762e-01
  2.0559287000000000e+02   1.6388125233586197e+00
  2.0559666400000000e+02   2.6043507911780690e+00
  2.0561711600000001e+02  -8.0586126683538462e-01
  2.0562102200000001e+02   1.2004473276857053e+00
  2.0563798499999999e+02  -1.5940356350583111e+00
  2.0566956800000000e+02  -1.0489256636714930e+00
  2.0567655300000001e+02   6.0469083451767180e-01
  2.0570572000000001e+02   3.7761522727729058e-01
  2.0573132699999999e+02   1.5756726078925656e+00
  2.0573433700000001e+02   2.9592107147929092e-01
  2.0575710300000000e+02   1.5287873663566356e+00
  2.0576138499999999e+02  -6.7629578257814016e-01
  2.0579984700000000e+02  -8.4484743641759130e-01
  2.0581279400000000e+02   2.3301201572501296e-01
  2.0582692200000000e+02  -3.9328884762565286e-01
  2.0582914800000000e+02  -1.8934421710141058e-01
  2.0588390999999999e+02   2.2615313029909219e+00
  2.0590486100000001e+02   1.8617322289132765e-01
  2.0595005399999999e+02  -1.0335214715630379e+00
  2.0595442299999999e+02  -1.4244017736721657e+00
  2.0601752400000001e+02   2.2295717878945966e+00
  2.0603007900000000e+02  -2.4016854743781506e+00
  2.0603182500000000e+02  -1.0487576112984582e+00
  2.0605518100000000e+02  -1.6580970763147553e+00
  2.0607074800000001e+02   1.3280709182291219e+00
  2.0609138100000001e+02   8.6009944715044906e-01
  2.0613303400000001e+02  -6.4908739177080832e-01
  2.0616455199999999e+02  -6.5548400942355878e-01
  2.0620388399999999e+02  -9.9148374172618137e-01
  2.0621019999999999e+02  -9.0869149470307287e-01
  2.0622234100000000e+02   1.0374288692233666e+00
  2.0623349600000000e+02  -1.7237012556023590e-01
  2.0624703500000001e+02  -8.7034286536118599e-01
  2.0633161000000001e+02   9.6901323857606858e-01
  2.0636348699999999e+02   4.3285943162519191e-01
  2.0636685100000000e+02   3.3980608095684750e-01
  2.0642358999999999e+02  -1.2941893933332476e+00
  2.0642545000000001e+02  -1.2478905156281634e+00
  2.0647216299999999e+02  -8.6509701093364655e-01
  2.0651845700000001e+02   1.6766957319009399e+00
  2.0652567500000001e+02  -1.6632608573799499e+00
  2.0652601300000001e+02  -1.4186606030088298e+00
  2.0653028900000001e+02  -6.4892482359666659e-01
  2.0656615900000000e+02   1.5812485012892004e+00
  2.0658861999999999e+02  -1.0695240805122463e-02
  2.0659495200000001e+02   8.4303072696036296e-01
  2.0662162200000000e+02   1.4597760353355176e+00
  2.0662184999999999e+02   6.2200375067371794e-01
  2.0662495699999999e+02   1.3481866178041166e+00
  2.0664574300000001e+02   4.5784107445263139e-01
  2.0664584400000001e+02   5.7614494639064895e-01
  2.0665575999999999e+02  -9.3974439603278259e-01
  2.0666309500000000e+02  -7.9490358693699603e-01
  2.0667911400000000e+02   1.0937904171850847e+00
  2.0668258100000000e+02   2.3646198311165528e-01
  2.0669421900000000e+02   1.8196681096631377e+00
  2.0670248400000000e+02   2.6263654062192168e+00
  2.0671511599999999e+02   7.6715231358208769e-01
  2.0673852199999999e+02  -2.7687532235067360e+00
  2.0673853600000001e+02  -1.1717702027711141e+00
  2.0673920799999999e+02  -1.2704475611216186e+00
  2.0674950600000000e+02   1.2523440769944563e+00
  2.0675674200000000e+02  -1.6595609542858303e-01
  2.0676831200000001e+02  -1.8898027577954524e+00
  2.0678069800000000e+02   6.9402925742341770e-01
  2.0680336000000000e+02   5.2638012232043530e-01
  2.0681121200000001e+02  -4.2764194557875035e-01
  2.0683073700000000e+02   8.7392051964307971e-01
  2.0685722100000001e+02   2.1410184147637970e+00
  2.0686655900000000e+02   6.9783741840327229e-01
  2.0690929299999999e+02   4.0840148710151947e-01
  2.0692810200000000e+02  -5.4425402366798559e-01
  2.0693071499999999e+02   1.2198889755845184e+00
  2.0693381900000000e+02   1.6890435673818458e+00
  2.0693861400000000e+02   8.0389196731198620e-01
  2.0703041200000001e+02  -1.1270585108755169e+00
  2.0705887300000001e+02  -3.4156308315539818e-01
  2.0709553600000001e+02   6.5033898106127053e-01
  2.0713294300000001e+02  -1.0045883216479947e+00
  2.0715974199999999e+02  -6.8357978222623450e-01
  2.0716701200000000e+02   1.9374517901759338e+00
  2.0717968700000000e+02  -7.0011848129298115e-02
  2.0721100100000001e+02  -1.8389770397120158e+00
  2.0721736999999999e+02   4.0518510357304521e-01
  2.0723821400000000e+02  -1.9363057712416537e-01
  2.0731341100000000e+02  -1.2245637443644486e+00
  2.0733539200000001e+02   8.2494306145855645e-01
  2.0736564600000000e+02  -2.1298164020252912e+00
  2.0737365100000000e+02  -4.0943676174889010e-01
  2.0744823800000000e+02  -1.0054250135787079e-01
  2.0746084400000001e+02   7.8246218179325555e-01
  2.0747330299999999e+02  -1.1314363374314140e+00
  2.0748343600000001e+02   1.5336137617900745e+00
  2.0749363299999999e+02  -6.6783115562393613e-01
  2.0750321299999999e+02   8.3444553805187671e-01
  2.0751202799999999e+02   9.7830166397633544e-01
  2.0752822000000000e+02  -6.2665378765077662e-01
  2.0754260700000000e+02   8.0705978158111513e-01
  2.0756551200000001e+02   2.4081285332823037e+00
  2.0759465700000001e+02   1.0829517001327493e-01
  2.0761414500000001e+02   2.8511368343321002e+00
  2.0765611799999999e+02  -1.5749352175268221e+00
  2.0766730400000000e+02   2.2077309222939574e+00
  2.0768682799999999e+02  -6.9553185774414827e-02
  2.0770759500000000e+02  -6.4977418143748289e-01
  2.0779607400000000e+02   1.1837850789725857e-01
  2.0780608000000001e+02  -5.2362766706967745e-01
  2.0787324200000000e+02   6.5586833273976053e-01
  2.0794805199999999e+02   9.1767865542856653e-02
  2.0795188500000000e+02   1.0713394321536238e+00
  2.0796317099999999e+02  -1.2037130032472887e-01
  2.0798071200000001e+02   8.5504079171687608e-01
  2.0798268500000000e+02   1.4067545039192100e+00
  2.0799226999999999e+02  -2.5937256445820482e+00
  2.0800024700000000e+02   4.2826044984182554e-01
  2.0813193300000000e+02  -2.9259751188262595e-01
  2.0816194999999999e+02  -4.5909257551661514e-01
  2.0816202699999999e+02  -3.8973697733828327e-01
  2.0816792200000000e+02  -3.3484312903983371e-01
  2.0818271700000000e+02   4.6047703487781133e-01
  2.0820823200000001e+02  -4.2763064257637412e-01
  2.0824860600000000e+02   3.0487043875805836e-02
  2.0827420400000000e+02   1.1770248673798949e+00
  2.0829966600000000e+02   5.1892535404950602e-01
  2.0838878099999999e+02  -2.7460083726535656e+00
  2.0838991500000000e+02  -6.3477024585473563e-01
  2.0839833600000000e+02   6.0701957875987511e-01
  2.0840687500000001e+02   3.8343286999775095e-01
  2.0842677699999999e+02   2.4058647654404020e+00
  2.0845320500000000e+02   1.7161662188825164e+00
  2.0845471599999999e+02   1.0180658728819896e+00
  2.0849104500000001e+02  -1.1371126142720316e+00
  2.0851763500000001e+02   3.7722726400176909e-01
  2.0851979700000001e+02  -6.9892264226236867e-01
  2.0852789200000001e+02   1.5314253750435531e+00
  2.0853109000000001e+02   1.7508471914705488e+00
  2.0853109000000001e+02   5.7330519147054915e-01
  2.0857538800000000e+02  -1.2822792933649461e+00
  2.0858013199999999e+02  -1.3822161821133083e-01
  2.0859041800000000e+02   1.5812731400804605e+00
  2.0859463600000001e+02  -2.0643274949026362e+00
  2.0860293799999999e+02  -1.9673878955504522e+00
  2.0862043199999999e+02  -9.1115528928057610e-01
  2.0867408499999999e+02  -1.4094024655669817e+00
  2.0867833200000001e+02  -1.2179205730648621e+00
  2.0871019200000001e+02   7.0567440411793414e-02
  2.0873836900000001e+02  -2.5177749810211336e-01
  2.0876766300000000e+02   2.8741374462049385e-01
  2.0876863100000000e+02   2.3534087935915164e+00
  2.0884021600000000e+02   7.1251294941200083e-01
  2.0884650999999999e+02   2.0225631868917575e+00
  2.0886652200000000e+02  -1.0442725287398198e+00
  2.0890191200000001e+02   2.3647206203706430e+00
  2.0891762600000001e+02  -2.2132647265885401e+00
  2.0892588699999999e+02   1.7795491734662783e-01
  2.0904920500000000e+02  -1.0336221891995427e+00
  2.0906503000000001e+02  -1.0504591864695396e+00
  2.0907013100000000e+02  -1.9594242593203348e-01
  2.0915371999999999e+02   1.1738704693104089e+00
  2.0915473100000000e+02   1.2790185925200392e-01
  2.0916470200000001e+02   1.2189659573349647e+00
  2.0925055399999999e+02  -2.8466817282958430e+00
  2.0927700800000000e+02  -8.9735568606068095e-01
  2.0928410000000000e+02  -6.7834176595079976e-01
  2.0928952100000001e+02   6.9428940661185867e-01
  2.0934436199999999e+02   4.6406697166036026e-01
  2.0935839500000000e+02  -1.4292801317140740e+00
  2.0937234400000000e+02   2.6975663610848000e+00
  2.0942362600000001e+02  -2.4593877317182222e-01
  2.0946562499999999e+02  -1.2181785123522200e+00
  2.0949796300000000e+02   1.4314276677995941e+00
  2.0950433000000001e+02  -9.2281244040723465e-02
  2.0950891799999999e+02  -1.6980810701954066e+00
  2.0955551500000001e+02   2.6263256292945147e+00
  2.0956319800000000e+02  -1.8960636789317424e+00
  2.0956348299999999e+02  -1.2658148206995854e+00
  2.0957570100000001e+02   1.4438173213893601e-01
  2.0957777400000001e+02   1.8119482836943253e+00
  2.0957867500000000e+02   1.0115871465661013e+00
  2.0959641099999999e+02  -7.1863445724156982e-01
  2.0959854300000001e+02   1.0987621630452815e-01
  2.0960522000000000e+02   1.9654789298144189e+00
  2.0961474899999999e+02   9.1783875037666740e-01
  2.0963239600000000e+02   2.1767924542185186e+00
  2.0967241600000000e+02  -1.6137473126082600e+00
  2.0973246599999999e+02  -7.5304500191964274e-01
  2.0977568700000000e+02  -9.4933417433296008e-01
  2.0978998899999999e+02   8.3461697550744640e-01
  2.0980801099999999e+02  -5.2050066313681065e-01
  2.0981566300000000e+02  -6.9804524773212828e-01
  2.0987664200000000e+02   3.1387340908340794e-01
  2.0989952700000001e+02   6.6052324846163724e-01
  2.0990194900000000e+02  -1.4065501611151712e+00
  2.0990609200000000e+02  -8.4965656487518804e-01
  2.0991450399999999e+02   6.0176390647959299e-01
  2.0991691700000001e+02   1.6330820555324190e+00
  2.0999869799999999e+02   1.5153131120825514e+00
  2.1000826100000000e+02  -3.4566740177902999e-01
  2.1004826499999999e+02  -6.5698244638529468e-02
  2.1008460500000001e+02   1.2228896856515517e+00
  2.1009068600000001e+02   3.6790995855370001e-01
  2.1011410200000000e+02  -6.7597019168211947e-01
  2.1016243900000001e+02   3.3077968412194692e-01
  2.1016981500000000e+02  -7.0472715767015837e-01
  2.1023618500000001e+02   3.1527812211551565e+00
  2.1032051899999999e+02   7.1226628576337825e-01
  2.1033576400000001e+02  -1.6654751934634726e-02
  2.1034112300000001e+02   2.0670941640495930e+00
  2.1034579500000001e+02   1.6449195038509412e-01
  2.1035323299999999e+02  -1.3302900355557652e+00
  2.1040057100000001e+02  -7.2989864121666703e-01
  2.1042440900000000e+02  -4.0054309074167294e-03
  2.1046009100000001e+02  -5.8298340837630847e-01
  2.1047046700000001e+02   1.1581016654029006e+00
  2.1047052800000000e+02   1.3597409945464380e+00
  2.1047389200000001e+02   1.5360710337691219e+00
  2.1049855700000001e+02   9.8806639902354298e-01
  2.1054312999999999e+02   1.0296683981495969e-01
  2.1055134100000001e+02   2.7639122199666204e+00
  2.1057035900000000e+02   3.0032001608265557e-01
  2.1059351599999999e+02  -1.5139824335214667e+00
  2.1061030400000001e+02  -9.9680332088574708e-01
  2.1063495200000000e+02   2.9876784833340242e-01
  2.1066379800000001e+02  -1.9384630402980600e+00
  2.1077845199999999e+02  -8.1855807856269558e-02
  2.1078150299999999e+02   1.4739932578210779e+00
  2.1086271400000001e+02   2.1664271712256959e+00
  2.1086919700000001e+02  -4.2086106492275344e-02
  2.1087501900000001e+02  -9.6060143504420981e-01
  2.1089828800000001e+02  -4.8727667661952453e-02
  2.1090774900000000e+02  -1.6930238750551940e+00
  2.1093731900000000e+02   1.4267286668430414e+00
  2.1093887699999999e+02   1.0114903452273714e+00
  2.1096961700000000e+02   2.0543599364977949e-01
  2.1097938700000000e+02  -8.0726821212447653e-01
  2.1098813200000001e+02  -2.1038665679070989e-01
  2.1103514300000001e+02  -1.6106736525065601e+00
  2.1108298099999999e+02  -1.3782945743724135e+00
  2.1110762500000001e+02  -2.8214157534178863e-01
  2.1110907900000001e+02  -3.7675951363317139e-02
  2.1113603800000001e+02  -1.5027509573903768e+00
  2.1115137799999999e+02   3.9785999046393516e-01
  2.1117073500000001e+02  -9.3935726921440432e-01
  2.1117280500000001e+02   3.9364751851918345e-01
  2.1127730000000000e+02   1.1082880594054045e-01
  2.1128888100000000e+02  -3.2574675671519737e-01
  2.1130505099999999e+02  -1.0457670734467737e+00
  2.1130773800000000e+02   2.1109233454569019e+00
  2.1132412500000001e+02  -1.0899231927300619e+00
  2.1133622000000000e+02   1.2327238078065146e+00
  2.1139953399999999e+02  -1.1249611575396967e+00
  2.1140527100000000e+02  -2.6976684694446929e-01
  2.1140951600000000e+02   8.5856844255967057e-01
  2.1141695899999999e+02   2.0205316628862118e+00
  2.1142224800000000e+02   1.1318772615882491e+00
  2.1143258700000001e+02  -5.8793075766545699e-01
  2.1144138400000000e+02   7.3821392783299744e-01
  2.1145859999999999e+02  -7.7731709691749806e-01
  2.1147930900000000e+02  -1.0566513857814879e+00
  2.1148556700000000e+02  -1.1013390328725209e-01
  2.1161493300000001e+02  -2.8064709843925737e+00
  2.1165010599999999e+02   3.4366929250548375e+00
  2.1167048199999999e+02   1.9535704494908317e+00
  2.1168752799999999e+02  -1.9366467157143723e+00
  2.1168903299999999e+02  -1.2372273248700778e+00
  2.1173965000000001e+02  -1.0563618751667176e+00
  2.1176974600000000e+02  -2.4182915093080890e+00
  2.1181584599999999e+02  -8.1785828194822097e-01
  2.1182224800000000e+02  -1.0117066841018623e+00
  2.1187339700000001e+02  -6.0244084780271012e-01
  2.1187853500000000e+02   5.2337080644981648e-01
  2.1191568000000001e+02   8.7051450710028044e-01
  2.1194905900000001e+02  -2.2038065160583495e+00
  2.1196565300000000e+02   2.0091460062535429e+00
  2.1197091599999999e+02   1.5301613974592410e+00
  2.1199361600000000e+02   9.3157936575274980e-01
  2.1202414999999999e+02  -6.5198186571146766e-01
  2.1206741299999999e+02   2.6083110393400437e+00
  2.1206832299999999e+02   1.8117241108307494e+00
  2.1207175000000001e+02   3.5657594065059856e-01
  2.1207231899999999e+02   1.3640843271924130e-01
  2.1207510400000001e+02  -6.2055227623879272e-01
  2.1211067199999999e+02  -8.0713256587414395e-01
  2.1215503899999999e+02   9.2955065884250854e-01
  2.1215680000000000e+02  -2.9434837187187224e-01
  2.1216811500000000e+02  -9.4264240816653921e-01
  2.1218597100000000e+02  -8.6119712514016689e-01
  2.1223416599999999e+02  -1.0978210412132170e+00
  2.1226852900000000e+02   6.3573965284567757e-01
  2.1227479299999999e+02   4.1160690443664283e-01
  2.1227529699999999e+02   1.9499511425027116e-01
